Wavelength (nm),	Flux (erg / (nm cm2 s))
1612.8234000000002	7924945.482813456
1613.2771	8042125.280753429
1613.7304000000001	8203783.611841029
1614.1837	7637753.299174273
1614.6379	8166480.995018491
1615.0915	8033189.083645165
1615.5459	7245507.426647415
1615.9996	7066932.685271903
1616.4544	7544225.126065884
1616.9084000000003	7766505.732597518
1617.3642	8086662.257353039
1617.8185	8160128.713083993
1618.2737000000002	8058605.732761068
1618.7283	7906222.563376152
1619.1837	7682187.444497252
1619.6386000000002	7597121.790783814
1620.0934000000002	6875195.588948861
1620.5493	7436974.371837015
1621.0046	7206486.954436185
1621.4607	7754636.103277248
1621.9162000000001	7810127.301946791
1622.3725000000002	7752097.021766296
1622.8283000000001	7732365.006375453
1623.2848999999999	7598064.922944215
1623.7408	7802349.005104556
1624.1978	7759080.758321163
1624.6540000000002	7660450.446820139
1625.1112000000003	7939351.275972491
1625.5675	7696406.892462266
1626.0242	7862536.59588255
1626.4817	7941011.139397586
1626.9386000000002	7845367.676150813
1627.3964	8046593.931301756
1627.8535000000002	8064170.683070268
1628.3116000000002	8117283.247487397
1628.7690000000002	8099140.996344164
1629.2272	8079579.646145754
1629.6847000000002	7900529.983990435
1630.1434000000002	7740832.790465551
1630.6013	8009817.506395028
1631.0601000000001	8034821.388973679
1631.5182000000002	7756550.234611099
1631.9765	7621679.759660154
1632.4356	7817585.971771114
1632.8943	7882403.574225647
1633.3537000000001	7886968.082354259
1633.8125	7751769.650308017
1634.2722	7946983.395477172
1634.7313000000001	7957260.029631093
1635.1911000000002	7864112.209397543
1635.6506	7689801.991790406
1636.1107000000002	7742955.47519689
1636.5704	7862109.207019015
1637.0308	7083398.761418819
1637.4908000000003	7663292.295390097
1637.9506000000001	7897436.579522166
1638.4115	7253429.982177285
1638.8719	7255703.871668712
1639.3328000000001	7757432.826791302
1639.7933000000003	7398811.218962754
1640.2546	7332568.745678917
1640.7155	7656944.405382905
1641.1771	7593601.410941947
1641.6381000000001	7642216.861499744
1642.1000000000001	7781855.646978189
1642.5612999999998	7906989.851408684
1643.0244	7917579.961876986
1643.4857000000002	7883479.431110213
1643.9475000000002	7652431.534213126
1644.4098999999999	7497680.333669615
1644.8718000000001	7047490.037776465
1645.3347000000003	7339158.019496582
1645.7969000000003	7577627.325240074
1646.2599000000002	7889005.287810992
1646.7224999999999	7856448.403121358
1647.1857	7705568.8561343765
1647.6485000000002	7467990.036381063
1648.1121	7671271.696186477
1648.575	7703556.026675101
1649.0389000000005	7098958.513610022
1649.5021000000002	7585380.065132612
1649.9654	7723615.187711957
1650.4296	7826654.22208618
1650.8934	7694150.743923524
1651.3577000000002	7803680.2229453605
1651.8217000000002	7818995.920874438
1652.2866000000004	7708812.587569747
1652.7507000000003	7350733.850104623
1653.2156	7444237.614171194
1653.6799	7548930.569932031
1654.1453000000001	7243095.8186780345
1654.61	7531592.346575061
1655.0756000000001	7625419.030913746
1655.5403999999999	7573123.376203886
1656.0055000000002	7667604.047927825
1656.4713000000002	7362949.789055046
1656.9367	7574761.933895965
1657.4029	7639307.264964786
1657.8685999999998	7709848.12831796
1658.3348999999998	7511050.685912982
1658.8008000000002	7362705.371034991
1659.2676000000001	7559386.802824536
1659.7335	7674649.056936029
1660.2007000000003	7665952.439668978
1660.667	7652476.917815722
1661.1342000000002	7445407.1136166705
1661.6008000000002	7460640.186126966
1662.0675	7502493.105574683
1662.5352	7450007.109468366
1663.0023	7451315.892848265
1663.4702000000002	7435797.786852125
1663.9374	7237597.083324116
1664.4057000000003	7496684.0786770135
1664.873	7262158.991108976
1665.3416000000002	7313319.382668602
1665.8094	7312515.876074681
1666.2781	7526022.686180299
1666.7461000000003	7382548.396666436
1667.2151	7341681.020326176
1667.6834	7390603.266594151
1668.152	7382205.535633847
1668.6213	7135175.485805225
1669.0909000000001	7410859.390235934
1669.5603	7478717.0591834085
1670.0294999999999	7524706.669795113
1670.4995	7548322.065369969
1670.9685000000002	7181017.674278007
1671.4387	7088394.276970601
1671.9082000000003	6885915.835832298
1672.3787000000002	6528729.279297201
1672.8484	7190039.739198922
1673.3192000000004	7149522.146039075
1673.7891	7408273.159816264
1674.2594000000001	7406826.112656371
1674.7304000000001	7414927.527745299
1675.2008000000003	6547274.455335978
1675.6722	6296835.702371122
1676.1427	7160118.453047751
1676.6145000000001	6990378.079227564
1677.0854	7170696.58560025
1677.5574000000001	7430950.142094599
1678.0285000000001	7398709.661448885
1678.5005999999998	7360313.72437977
1678.9720000000002	7354529.034881727
1679.4445	7351574.122880529
1679.9164999999998	7241842.207480679
1680.3881999999999	7296364.248647332
1680.8609000000001	7282074.221645241
1681.3332	7255368.330636473
1681.8063000000002	7208387.8458932405
1682.2787	6957475.934412902
1682.7519000000002	7003885.332114761
1683.2245000000003	7237565.557554463
1683.6982	7204229.235128265
1684.1713	7176614.816782704
1684.6451000000002	7215716.643082056
1685.1183	7253972.786816681
1685.5926	7292654.64264755
1686.066	7030543.582620165
1686.5396	7103210.731913378
1687.0140000000001	7147338.8577097785
1687.4878	7192490.961737661
1687.9629000000002	7155000.016173455
1688.4369	7192452.688311778
1688.9122	6955830.626952589
1689.3866000000003	6947380.98419678
1689.8617000000004	6920901.716625108
1690.3365	6907756.885736617
1690.8121	6619620.913556965
1691.2872	6711408.109670867
1691.7629000000002	7134915.837637731
1692.2380999999998	7211003.595746989
1692.7133999999999	7222486.62522473
1693.1897000000001	7137408.653324485
1693.6653999999999	7134155.742284013
1694.1419999999998	7194475.104711116
1694.6178	7196431.399977178
1695.0955999999999	7162270.077892464
1695.5716000000002	7079236.435062033
1696.0489000000002	7096794.5772402445
1696.525	7123589.054379552
1697.0023	7095627.649554931
1697.4792000000002	6863523.274833198
1697.9569000000001	7065374.076302795
1698.4338	7040384.013072604
1698.9108	6998210.785124071
1699.3888	7032976.107364521
1699.8663000000001	6871887.938065496
1700.3446000000001	6773087.596199073
1700.822	6682258.178314414
1701.3006000000003	6571235.222275238
1701.7785000000001	6858485.100045813
1702.2574000000002	6945504.2306050565
1702.7356	6924323.098933976
1703.2146999999998	6983975.918407343
1703.6930000000002	6970725.0273579545
1704.1725	7027253.940752209
1704.6512	7054303.120669258
1705.1301	6949581.767531629
1705.6098000000002	6789378.546580423
1706.0888	6920094.136756278
1706.5689000000002	6925701.706709717
1707.0482000000002	6557045.798231297
1707.5286	6688814.581898417
1708.0082000000002	6822612.327534057
1708.4889	6956353.620349969
1708.9688000000003	6892632.392142741
1709.4496	6897930.675713321
1709.9296000000004	6823875.755216385
1710.4107000000001	6611873.622378105
1710.8914000000002	6147490.801985365
1711.3719	4886821.463892801
1711.8535000000002	6250693.134486289
1712.3342000000002	6708847.845841024
1712.8162000000002	6775790.253400736
1713.2972000000002	6830333.8710792
1713.7793000000001	6856963.3554546945
1714.2607	6861143.006057033
1714.7430000000002	6913133.189800643
1715.2248	6906398.202858921
1715.7072	6849037.912355224
1716.1893	6808010.013113599
1716.6723	6575072.55665699
1717.1542	6725392.465191312
1717.6368000000002	6712729.4976792075
1718.1198999999997	6772614.511437215
1718.6027000000004	6781808.454047636
1719.0861000000002	6710236.640872562
1719.5691	6753852.785401046
1720.0529999999999	6756740.484360793
1720.5361000000003	6770366.090379238
1721.0203999999999	6418816.063846047
1721.5036	6687828.27506306
1721.9888	6760039.012492713
1722.4724999999999	6717125.218902636
1722.9572	6171561.143254301
1723.4412000000002	6347587.567516806
1723.9252000000001	6607955.821408106
1724.4104	6544125.406747999
1724.8947	6410157.190917833
1725.3801	6640996.269859256
1725.8649000000003	6625312.221420185
1726.3505000000002	6722965.618049175
1726.8352000000004	6698220.29824153
1727.3211000000001	6612861.384200477
1727.8062	6541705.469678161
1728.2924000000003	6517173.575556791
1728.7779000000003	6514950.046274215
1729.2645000000002	6596544.161709856
1729.7502000000002	6658026.213189573
1730.2360999999999	6545141.449971264
1730.7229	6374329.773208103
1731.209	6504508.216362848
1731.6961000000001	6428741.983260368
1732.1824000000001	6592015.784843239
1732.6699	6444809.258870487
1733.1567000000005	5917966.789378317
1733.6443	6274995.039401617
1734.1312000000003	6344066.885544516
1734.6193	6480085.124946751
1735.1064999999999	6440656.766316613
1735.5947	6489944.850062991
1736.0822	6465194.298277525
1736.5700000000002	6415836.944054151
1737.0586	6446964.585936974
1737.5466000000001	6494854.083506864
1738.0354	6419355.221117118
1738.5234	6337247.245791419
1739.0127000000002	6430138.915054163
1739.5012000000004	6419329.050027251
1739.9907	6448720.223069922
1740.4793000000002	6452977.432601055
1740.9692	6222045.207244513
1741.4583	5909858.947990358
1741.9481	6306661.045792412
1742.4375	6329909.072788534
1742.9277000000002	6273631.427267188
1743.4174	6294019.9953522775
1743.9071000000001	6459056.946023174
1744.3979	6488801.287755415
1744.8877000000002	6466141.566881917
1745.3787000000002	6380686.897657124
1745.8689000000004	6405537.3532256
1746.3602	6390192.201585253
1746.8508000000002	6140457.012913334
1747.3422	6064271.197172295
1747.8332	6374026.143017091
1748.3249	6438501.805746999
1748.8169000000003	6446595.175776506
1749.3090000000002	6438479.346410097
1749.8004	6348151.701300774
1750.2918000000002	6171840.950103817
1750.7844000000002	6203027.785548057
1751.2760000000003	6346926.799275443
1751.7686999999999	6359924.47844145
1752.2609000000002	6373536.417327984
1752.7539000000002	6278257.478392409
1753.2463	6279726.874063756
1753.7396	6365443.361812226
1754.2322000000001	6342496.803423073
1754.7258	6346219.922115888
1755.2187000000004	6303855.718892653
1755.7124000000001	6289922.838948582
1756.2059000000002	6321623.059298789
1756.6991000000003	6312485.45086415
1757.1934	6270204.9338921625
1757.687	6330727.809211427
1758.1815	6311067.695950511
1758.6754	6256670.632771588
1759.1701000000003	6245009.126954223
1759.6643000000001	6311072.128703856
1760.1595000000002	6208847.054278877
1760.6539999999998	6217414.096425679
1761.1492000000003	6026641.146200999
1761.6439	6072810.367636896
1762.1396000000002	5781707.826450434
1762.6345999999999	6027904.5360917365
1763.1298	6065570.032968753
1763.6257999999998	6252771.997292118
1764.1213	6157616.278599022
1764.6178	5970206.615473033
1765.1133000000002	6146976.127649212
1765.6099000000004	6225678.668239502
1766.1059000000002	6031844.460040459
1766.6029000000003	5970544.822295229
1767.0991999999999	6128705.508770013
1767.5963000000002	6128363.415801623
1768.0928000000001	6015047.692403938
1768.5903000000003	5713592.052900888
1769.0871	6067927.797273322
1769.5841	6144509.211708738
1770.082	6046734.781078573
1770.5792999999999	6063350.459165538
1771.0774000000001	6038920.588042656
1771.5748	5927397.175537402
1772.0733	6059183.397702737
1772.5711000000001	5676945.179931395
1773.0700000000002	6024688.861699048
1773.5679	6047444.967729438
1774.0671	6075568.540590429
1774.5652	6055036.402415747
1775.0646000000002	6017247.808921298
1775.5633000000003	5991537.161931726
1776.062	6002071.410862189
1776.5626000000002	5885206.62709176
1777.0616000000002	5993273.203569041
1777.5616000000002	5847330.831821002
1778.0610000000001	5969360.906626312
1778.5613000000003	5983583.857094709
1779.0607	6029003.049543072
1779.5613000000003	6014902.104790811
1780.0613000000003	6036152.834037371
1780.5622	6007277.751702307
1781.0623	6004445.228884052
1781.5635	5943941.425793949
1782.0639	5845709.759783199
1782.5645000000002	5840542.439872212
1783.0658	5709836.41868847
1783.5668000000003	5886610.908955352
1784.0687000000003	5922871.500134626
1784.5699000000002	5886160.559848995
1785.0719000000001	5690328.632837117
1785.5734000000002	5875658.014165581
1786.0757000000003	5919794.852553576
1786.5774999999999	5872917.099392196
1787.0801000000001	5908015.038731079
1787.5823	5914900.676822992
1788.0852000000004	5899261.247968837
1788.5875	5951257.225754604
1789.0899000000002	5964577.727205748
1789.5931999999998	5943491.302476905
1790.0958000000003	5939455.396622158
1790.5996	5926746.694795932
1791.1025	5856533.843639394
1791.6066	5889280.588050142
1792.1098000000002	5896211.553600441
1792.6141	5883873.424973825
1793.1176	5767719.897778993
1793.6221000000003	5639577.696280655
1794.1260000000002	5602278.143398157
1794.6308000000001	5769032.203784994
1795.135	5883435.397950952
1795.6391	5885915.789570819
1796.1444000000001	5867942.665604858
1796.6489000000001	5861513.027712248
1797.1544999999999	5795223.156687336
1797.6594000000002	5836040.410084747
1798.165	5818462.086934539
1798.6701000000003	5749585.882764892
1799.1761999999999	5800902.446249635
1799.6816	5791411.68289118
1800.1879000000001	5787913.650315661
1800.6936000000003	5667337.8239261
1801.2004000000002	5669398.600379535
1801.7061999999999	5769996.847973322
1802.2124000000001	5751301.942894258
1802.7195000000002	5707590.931866314
1803.2258000000002	5450759.119943518
1803.7332	5492662.470897898
1804.2399000000003	5535931.924912985
1804.7485000000001	5684479.020777774
1805.2555000000002	5519163.422605088
1805.7633000000003	5596322.8424024675
1806.2703999999999	5715515.086570073
1806.7787	5669534.640526622
1807.2863000000002	5698675.456626014
1807.7948000000001	5714910.138170538
1808.3028000000004	5623509.33467867
1808.8105	5568538.131572279
1809.3195	5677124.168870467
1809.8277000000003	5641642.410786516
1810.337	5540910.879811944
1810.8455999999999	5574357.230962088
1811.355	5527152.324650911
1811.8639	5578479.402334681
1812.3737	5580541.264288017
1812.8828000000003	5677552.118324311
1813.393	5659500.314311916
1813.9023000000002	5671651.282465198
1814.4125000000001	5630023.989071398
1814.9223000000002	5639979.385201143
1815.432	5587907.593613414
1815.9430000000002	5386227.413408131
1816.4529000000002	5440755.944628239
1816.9641000000001	5541758.295804003
1817.4744000000003	5473190.401432442
1817.9859000000001	5424583.94761209
1818.4965000000002	5402613.658799408
1819.0082000000002	5515113.780407634
1819.5191	5530928.263969069
1820.0310000000002	5508882.5706338
1820.5424	5510338.751213969
1821.0545	5541273.76850295
1821.566	5545996.478092313
1822.0778000000003	5464412.734379307
1822.5904	5457635.375269666
1823.1025000000002	5374181.500542914
1823.6154999999999	5516148.087966605
1824.1277000000002	5520545.222144416
1824.6408000000001	5569359.748433182
1825.1534000000001	5502351.6148551
1825.667	5450703.262636216
1826.1799	5506628.064032319
1826.6938	5481635.900049383
1827.2066	5379101.232757148
1827.7208	5461334.839066545
1828.2344000000003	5471332.455361377
1828.7479000000003	5388756.833281298
1829.2623	5350704.568262986
1829.7763	5438153.860169049
1830.2911000000001	5362302.864153883
1830.8053	5379275.145484884
1831.3203000000003	5448182.904714609
1831.8347999999999	5462636.588944289
1832.3502	5388342.225864112
1832.8657	5426850.321793164
1833.3814	5475906.542488275
1833.8965	5479325.93239107
1834.4125000000001	5370314.2034996115
1834.9277000000002	5372059.013109441
1835.4431000000002	5346035.172915213
1835.9596999999999	5349715.635270882
1836.4754000000003	5313374.398181878
1836.9922	5307755.724619548
1837.5079999999998	5194877.133516518
1838.0251	5029398.768522212
1838.5413999999998	5337986.564835239
1839.0588	5401061.924274087
1839.5751	5320752.918597296
1840.093	5099582.158076842
1840.6098000000002	5196019.041040962
1841.1277	5298531.5050200205
