Wavelength (nm),	Flux (erg / (nm cm2 s))
845.6346400000001	15608228.722833041
845.87256	15715660.726526432
846.1101199999999	15894975.32444408
846.3482700000001	15956878.302696925
846.58604	15844371.48581621
846.8241900000002	14941758.001334514
847.06204	14373784.67349274
847.3004000000001	15293849.184203979
847.5383900000002	15861489.01234735
847.77646	15963148.233295232
848.0150399999999	15942787.930690331
848.2532600000001	15882496.347998241
848.49191	15811973.347282209
848.73027	15820515.276002638
848.9690700000001	15911148.952752316
849.2075000000001	15933464.749616468
849.4465100000002	15764372.898364
849.68509	14991398.431483429
849.9241099999999	14257002.685799293
850.16291	13696680.155779
850.40214	14488644.268989556
850.6410099999999	15630196.444113815
850.8799500000001	15850707.49737442
851.1193300000001	15877661.268302826
851.35842	15750444.686284138
851.5979400000001	14973038.049173186
851.8371800000001	14242962.23619221
852.07685	14634129.031200863
852.31659	15162330.835918413
852.5564800000001	15678525.383931775
852.7959300000001	15673186.353372704
853.0358200000001	15507936.299396295
853.27549	15581856.70323195
853.5155200000002	15570960.538218621
853.7553399999999	15358367.056727095
853.9951500000002	14181746.091736741
854.2354800000002	12760943.77168955
854.4753700000001	11598313.111379715
854.7158400000001	11836008.645167071
854.95594	14062799.714589316
855.1964900000002	15138708.695983116
855.43674	15569565.936723355
855.6773500000002	15610145.14708913
855.9177500000001	15651836.213684155
856.15859	15749773.330536904
856.39906	15734715.915362388
856.6400400000001	15697128.803889949
856.88065	15750572.453698061
857.12141	15755196.20470694
857.36247	15689253.276313653
857.6034500000001	15699414.157700827
857.8446400000001	15737460.033436662
858.0856200000001	15773671.349369708
858.3270400000001	15604582.471394187
858.56816	15235981.0857288
858.8098	15439465.667553592
859.051	15748562.831275033
859.2927	15730071.305209331
859.5340500000001	15718505.194787197
859.7759000000001	15735955.233761331
860.01739	15648689.543234449
860.25895	15567364.577654647
860.5011000000001	15605005.349115273
860.7428	15649065.757218834
860.98495	15647893.205846624
861.22673	15193563.823954107
861.4691600000001	14893916.16725332
861.7111600000001	15316213.16292547
861.9535900000001	15428738.422604281
862.1957400000001	15295342.21676365
862.43825	15383562.91456329
862.68054	15511693.825565208
862.9233300000001	15612463.630435735
863.1657000000001	15640434.894540291
863.40813	15617368.491062682
863.6510800000001	15562443.130867334
863.8936600000002	15533710.238871435
864.1367500000001	15566183.29970762
864.3794700000001	15533842.45015907
864.6227800000001	15474859.177045282
864.8656500000002	15459721.750178581
865.10889	15468999.667267213
865.35198	15503075.111166451
865.59543	15456956.343899388
865.83896	15178615.700565144
866.0826300000001	14105693.993119251
866.3258599999999	12806775.453005306
866.56924	11537186.091849443
866.8130600000001	12999247.61227546
867.05651	15093469.485844769
867.3004800000001	15354031.068419844
867.54415	14882860.945802312
867.7882599999999	14062478.1637622
868.0319300000001	14626489.831225157
868.2762600000001	15228066.073694946
868.52015	14961904.114220934
868.7645500000001	13980609.016226633
869.0085100000001	12914964.75090073
869.2530500000001	13803159.026539955
869.49723	14812191.345840292
869.74149	15233274.7611087
869.98611	15189725.029918052
870.23058	15014908.475453518
870.47541	15277821.243307158
870.71989	15466875.025793947
870.9649400000001	15457995.773217017
871.2097	15143144.448491082
871.4546900000001	14903914.244393818
871.69952	15264588.30897955
871.9447900000001	15347163.267958932
872.1897800000002	15161176.555707257
872.4351200000001	15276311.359777398
872.68018	15404190.67873552
872.9253000000001	15384458.083516302
873.17101	15418978.675015781
873.41621	15389099.170120554
873.6619900000001	14758071.977369245
873.90741	14563663.425711265
874.15319	15191854.959999433
874.39883	15389159.08262564
874.6448999999999	15390223.258251725
874.89054	15369236.91437516
875.1366800000001	15323144.431362402
875.3825400000001	15234960.720883412
875.6288300000001	14944011.450581567
875.87483	14824662.924847014
876.1208300000001	15279048.999204088
876.36727	15287383.122076817
876.6134900000002	15022588.977726044
876.86014	15003428.32018757
877.10643	14972063.47591398
877.3532299999999	14854021.03429774
877.5997400000001	14809370.050461924
877.84669	14845146.773794416
878.09327	15070189.251655705
878.34036	15261360.21633949
878.5870199999999	15387021.642677726
878.8342499999999	15394226.10513646
879.08113	15259464.31626653
879.3284400000001	14876279.463622835
879.5758900000001	14970294.474857422
879.8229800000001	15296396.066394644
880.07051	15312552.172855575
880.3176800000001	15106351.877854085
880.5654200000001	14618005.3479863
880.8128000000002	13467193.25659779
881.0606200000001	12844211.513933793
881.30808	14448170.014493857
881.55604	15313591.729171963
881.8037200000001	15359618.148350352
882.05183	15264882.932907458
882.2995	14735653.838820534
882.54776	13576792.837194728
882.7957200000001	14064740.385441944
883.0437600000001	15130727.135117372
883.2920900000001	15337618.277845252
883.5402700000001	15356942.610155337
883.78889	15242149.619149309
884.03714	14764348.801310446
884.28584	14536650.746624747
884.53431	15044904.816893803
884.78308	15209459.794663174
885.03177	15196733.612595297
885.2807500000001	15312661.949974766
885.5293700000001	15372159.087127877
885.7785	15342190.152117575
886.0273400000001	15294668.190985594
886.2762500000001	15211205.7271137
886.5255900000001	15048513.517369853
886.77472	14732591.914434303
887.0241400000001	14459445.864223264
887.27335	14875889.83744689
887.52298	15159056.636813369
887.77226	15115908.565523382
888.0220400000001	15101116.639770783
888.2714599999999	15107734.550770927
888.5213899999999	15147618.190674655
888.7711000000002	15189823.065173116
889.0211000000002	15215195.816505792
889.27081	15143906.408151474
889.5206000000001	15103639.297458112
889.77089	15127110.640722292
890.02082	15166309.007840725
890.27126	15194503.930682957
890.5214100000002	15178585.560890997
890.7719900000001	15129550.436178112
891.02214	15074004.692271056
891.27287	15088523.074923048
891.52316	15119609.918509489
891.7740300000002	15142804.159785712
892.02462	14951693.95503816
892.27549	14786328.221983004
892.5261500000001	14849489.356038803
892.7769499999999	14884006.773712253
893.02812	14894328.661361171
893.2794300000002	14903634.193044327
893.53074	14967752.630639253
893.7817600000001	15090784.34039726
894.0332200000001	15125656.793411188
894.28431	15040259.182887862
894.5359100000001	14743169.271451127
894.7872299999999	14597897.546252813
895.0389700000001	14602475.27041212
895.29036	14908811.026133187
895.5422500000001	15087218.764134841
895.7938600000002	15097543.779908478
896.04553	15094652.867269581
896.29764	15076625.528824963
896.54939	15031153.787810888
896.80165	14880014.73570617
897.0535400000001	14761374.987257179
897.3059400000001	14910782.054198064
897.5579800000002	14798692.5357343
897.8105300000002	14540140.140179291
898.06279	14772657.74451575
898.31541	14975003.54875345
898.5677400000001	14982999.586473763
898.8205800000001	14855894.575506993
899.0730600000002	14776040.988332625
899.3256100000001	14936866.172858551
899.5787399999999	14929266.009717237
899.83136	14688217.023230761
900.0845600000001	13862681.604205914
900.3374	13885600.19895793
900.59075	14828255.625461966
900.8436600000001	14915557.337104544
901.0971600000001	14643502.17719541
901.35029	14122081.194487322
901.6039300000001	14056862.427990185
901.85713	14249093.04307312
902.11091	14662763.033313518
902.36434	14684154.631452125
902.61776	14450822.455519136
902.87169	14498328.203380823
903.1253999999999	14651900.208435565
903.3794800000002	14866902.73865249
903.63319	14846846.87814635
903.8874900000001	14806153.066110998
904.1414199999999	14869479.982963901
904.3957800000001	14927197.044858698
904.64993	14963988.103180816
904.9043700000001	14940482.354685035
905.15859	14905480.299624419
905.4132500000001	14873758.769299295
905.6675500000001	14893118.165429775
905.92199	14885582.439237947
906.1768699999999	14830385.6155277
906.43145	14799178.518255224
906.68655	14804562.25785001
906.9412000000001	14874185.889296139
907.1963700000001	14860007.096726319
907.4516900000001	14826968.18143635
907.7069299999999	14875322.214483507
907.9619499999999	14784778.537164124
908.2174100000001	14622284.426998038
908.47243	14685393.641036162
908.72811	14353857.491487397
908.98342	13588871.695448423
909.23866	13914212.185575003
909.49456	14414848.096091663
909.75002	14631398.675401796
910.0059799999999	14498658.84204139
910.26159	14347201.077962719
910.51777	14595491.713484593
910.77352	14521714.248378137
911.0297800000001	14311515.155516377
911.28575	14562922.88339397
911.54208	14712176.784954041
911.79812	14674138.13269316
912.05467	14548573.913205944
912.3109300000001	14501236.898274822
912.56719	14612575.211226113
912.8239600000002	14732065.045585971
913.0803700000001	14819588.442850644
913.3372099999999	14821564.96343636
913.59383	14782114.1233838
913.8508900000002	14715449.688541621
914.10751	14617815.348020839
914.36472	14588752.89379459
914.62156	14589787.800709773
914.8789800000001	14459715.956059674
915.1359700000002	14472939.037844304
915.39347	14648385.62780239
915.6505999999999	14560869.296581972
915.9078	14522927.91889026
916.1654500000001	14664860.148488248
916.4228700000002	14615431.90559081
916.68066	14490976.71303211
916.93815	14346940.023558091
917.1961600000001	14273545.321405606
917.4538000000001	14261113.016629394
917.7120200000002	14341008.999697536
917.96974	14432462.424076114
918.2280300000001	14511335.775436228
918.48604	14510361.80940722
918.7444099999999	14508586.364825513
919.00241	14509271.258027524
919.2606400000001	14446349.869686976
919.51937	14421070.644228786
919.7775200000001	14464934.752834491
920.0363299999999	14436665.25035096
920.29484	14393009.889648696
920.5537200000001	14359408.938151153
920.8123100000001	14279466.959710138
921.07141	14164777.021989193
921.3302100000001	14012211.960992634
921.58982	14175255.563602934
921.8487000000001	14402647.153890803
922.1080099999999	14203037.737478666
922.36711	14164285.154615862
922.6261999999999	14278680.222567106
922.8857400000002	14423568.008649793
923.14505	14404519.925668808
923.4048000000001	14245392.860154662
923.66419	14332695.869907375
923.92402	14386408.68634764
924.18362	14326807.54149478
924.44352	14302130.613463953
924.70334	14181406.178575793
924.9634600000002	13897386.99147465
925.22321	14118305.159247607
925.48369	14244495.999008307
925.74359	13723797.777233524
926.00363	13693957.32077273
926.26418	13885550.852398131
926.52444	14039955.131099263
926.7850700000001	14216415.523246504
927.0454	14359756.709188506
927.3062500000001	14309142.113945726
927.56673	14337008.213912873
927.8277100000001	14398190.720425144
928.08841	14249735.43487821
928.3495500000001	14236183.398199601
928.61024	14350949.785571154
928.8714500000001	14242862.400962172
929.13244	14015005.07641111
929.39343	13731616.895943677
929.655	13806828.061779503
929.9161300000001	13989558.353873152
930.1777000000001	14201490.194151007
930.4390599999999	14289144.752508609
930.7008400000001	14312151.858864183
930.96227	14281891.349374477
931.2242000000001	14269331.261979721
931.4857699999999	14255349.670413367
931.74785	14224583.189570058
932.00957	14250534.739831435
932.2718700000001	14268295.259352932
932.5338	14193285.420611952
932.7955900000002	14175764.745749673
933.0581099999999	14208659.716771392
933.32019	14302928.031392436
933.58278	14290418.031565107
933.84515	14228939.862565681
934.1078100000001	14248551.557406247
934.3701800000001	14210596.298721565
934.6331400000001	14153938.991800297
934.89558	14239526.034334864
935.1586800000001	14191209.747277265
935.4214099999999	14045372.811133195
935.6846600000001	14086422.956588065
935.94746	14050165.137772353
936.21085	13917793.023801196
936.4742400000001	13866036.870517608
936.7372000000001	13938194.607334593
937.0008	14119036.384707518
937.26405	14114918.270155948
937.52773	14112509.948087016
937.7911200000001	14155641.48717449
938.0549500000002	14102521.957416607
938.3184800000001	14075664.469934441
938.5825300000001	14122644.87199938
938.8460600000001	14138910.54713968
939.11025	14126010.794653159
939.3741500000001	14074152.391685475
939.6379800000001	13978397.080899755
939.90231	13929121.595293518
940.16628	13992175.524602015
940.43084	14019437.785749929
940.6950300000001	14016695.805411683
940.9598000000001	13973753.175903436
941.2239900000001	13857107.755241103
941.48898	13581016.253639238
941.7533900000001	13054968.059744967
942.0183800000001	13394801.713550419
942.283	13919276.272479957
942.5481399999999	13995491.962630061
942.8129100000001	14080255.235720184
943.0776099999999	14056376.556356125
943.34304	13730209.331370581
943.60803	13807213.196207507
943.8735300000001	13925531.009088412
944.1386600000001	13637220.361314084
944.4043099999999	13681254.75447987
944.6696600000001	13740360.295415584
944.9353799999999	13356844.578166593
945.2008099999999	13589808.097340038
945.4668200000001	13982688.503185164
945.7323200000001	13852342.743470967
945.99854	13898057.633216398
946.2641900000001	13994862.860411739
946.5299799999999	13909898.412934765
946.7962800000001	13925850.970261917
947.06222	13985261.240517097
947.3287400000002	13986789.386918237
947.59489	13976945.626416737
947.8615500000001	13965211.744224548
948.12771	13959764.920883257
948.39452	13948199.71583614
948.66096	13917973.691272398
948.92785	13841117.283786463
949.1943600000001	13928109.349439036
949.46139	14041817.9277597
