Wavelength (nm),	Flux (erg / (nm cm2 s))
4470.432500000001	108624.0820209186
4471.688300000001	99346.04221017327
4472.9465	125761.96602181635
4474.2032	106561.1048139775
4475.4622	118870.32199491089
4476.7186	122057.44699058103
4477.9785	100369.95693203004
4479.2367	120011.79332656697
4480.496900000001	104196.8150710866
4481.755	118221.18200464507
4483.0164	117556.41269829852
4484.2757	126693.56555564419
4485.5374	120266.71688335513
4486.7973	133048.97343957325
4488.057500000001	128016.53175970196
4489.3203	97295.20495084737
4490.5816	116730.07839606333
4491.8453	123727.34214213771
4493.107	121346.62396335468
4494.371	117014.00129958287
4495.6335	89995.06538149848
4496.8989	109227.3058924573
4498.1617	107427.94858932239
4499.427500000001	117707.63808078668
4500.6911	81674.4018172771
4501.9574	117064.13120638623
4503.222000000001	117684.700616964
4504.4872	99261.5318848057
4505.7543	93486.53669828562
4507.020100000001	89285.89525678672
4508.2884	124653.07352708577
4509.5547	120476.33348354383
4510.8239	87014.06912309649
4512.0905	108307.1829413473
4513.36	114897.59847208225
4514.6281	109937.2841162933
4515.8982	115162.36473600793
4517.1668	119853.1318537164
4518.4378	112404.42320483743
4519.707	86715.38030161231
4520.9765	118962.87017305227
4522.2489000000005	107299.09234044439
4523.519	120203.86036343002
4524.791700000001	104470.29727571976
4526.063	109886.52667131007
4527.336	91218.79691145683
4528.607800000001	110884.24138201773
4529.8823	120750.32564639163
4531.1547	111902.33436529568
4532.4297	89655.0649544489
4533.702700000001	102199.77198837842
4534.978700000001	119135.5287917005
4536.2543	112044.78166202026
4537.5284	119412.27152583489
4538.8055	78423.2337492663
4540.080000000001	118698.84354021418
4541.3573	115750.31256780736
4542.6335	117111.4023875625
4543.9112000000005	102660.25609882709
4545.188	98733.22889990995
4546.4668	113295.61873490596
4547.7439	121069.45950873518
4549.0235999999995	121348.53519088794
4550.3015000000005	98049.29469332898
4551.5821000000005	112006.49148604707
4552.86	114764.22095377641
4554.1392000000005	101746.0971082053
4555.420300000001	126296.45890968782
4556.7003	92374.25846289404
4557.9823	111448.14534349483
4559.262900000001	106262.12500102681
4560.5452	122781.65601524727
4561.8261	106689.40035347626
4563.1098	105834.09677627939
4564.3919000000005	121284.31244724104
4565.676200000001	104077.96586380775
4566.9585	106432.53681602844
4568.2435	103171.54158988198
4569.5266	105515.10326865691
4570.8101	94106.52250634495
4572.0965	108982.37351416521
4573.3809	105337.78079214881
4574.6675000000005	113232.85580441722
4575.9525	89868.63344646664
4577.239700000001	106981.96493838023
4578.5261	113030.97620600341
4579.814	103974.88402781176
4581.1004	111206.53834989839
4582.39	109298.5784228018
4583.6769	109422.69182760394
4584.966800000001	104146.38689340337
4586.2547	112894.48464558425
4587.5425000000005	108744.07333957868
4588.8333	103022.6037292424
4590.122600000001	97411.95521359757
4591.4142	117538.47960159199
4592.7038	113425.0583135926
4593.996	88324.66892976928
4595.2864	73780.12719836397
4596.5798	88959.78475200594
4597.8703000000005	107135.49767077752
4599.1645	104580.56735688342
4600.4562	110908.07543614639
4601.7507	95722.48265624492
4603.0429	91992.656499187
4604.3363	100961.24089447974
4605.631700000001	100388.2681665119
4606.9254	115819.44074544028
4608.224	77640.02464795197
4609.5182	65233.30156543126
4610.8157	109300.03918375808
4612.110500000001	114075.46170688444
4613.408200000001	109947.78960606182
4614.7042	103242.16214294179
4616.0028	87442.26563818216
4617.2991	107003.34701505287
4618.598300000001	115266.58617857029
4619.896100000001	110091.64751175692
4621.193200000001	95295.70374254683
4622.4939	93332.09082324176
4623.7922	96563.48438243309
4625.0928	98424.65861004718
4626.3923	103592.17673221049
4627.6941	117938.23929692864
4628.9942	115462.3042122597
4630.2969	103842.74312936714
4631.597000000001	111141.25452135154
4632.9005	109219.252691932
4634.2015	107317.38835650553
4635.5059	109591.7383529959
4636.8077	104567.57391844405
4638.110100000001	100157.23864721443
4639.415100000001	109045.9877835855
4640.718400000001	103399.33411413766
4642.0243	98444.83736847984
4643.3281	99924.65322520549
4644.6349	95127.70087495804
4645.9393	101732.56757297742
4647.2464	111180.7646451231
4648.552	105503.43639604356
4649.859600000001	106484.88485958711
4651.1661	93221.47061317279
4652.4749	102384.20602998423
4653.781900000001	103005.76989210946
4655.089	106318.53332158038
4656.399	116034.79812202777
4657.7066	86259.01500804481
4659.0171	112785.74724456632
4660.3261999999995	85044.20689514783
4661.6374	98262.11146820025
4662.9466999999995	102446.56338681576
4664.258400000001	92860.98360689002
4665.5687	109334.66183094699
4666.8816	67707.7799841565
4668.1927	85958.85773645728
4669.5062	105436.47650164536
4670.8179	111410.0089851921
4672.1296	101156.85273299654
4673.444200000001	92828.26779765205
4674.757100000001	94091.11258296983
4676.0725999999995	109914.22744492927
4677.386	102844.51796643643
4678.7021	95535.02131028139
4680.018500000001	106479.03041508858
4681.3354	92628.05589579504
4682.650000000001	100996.42010913443
4683.9679	106531.02033458008
4685.2836	89560.01559932137
4686.602	103462.74411481133
4687.9184000000005	98933.68646988216
4689.235100000001	103139.19976435063
4690.5546	87557.43814195396
4691.872200000001	84271.68639556943
4693.1926	98276.24239708498
4694.5104	100724.82278054091
4695.8312	98400.60142271408
4697.1507	98931.31282943183
4698.4717	91296.6802018396
4699.791899999999	83880.62485929648
4701.1141	107440.86789838146
4702.4351	83617.87307033992
4703.7582	101310.52752187804
4705.0797999999995	102609.33597797675
4706.4008	96251.11666700132
4707.725	85460.32294719457
4709.047799999999	95024.77013689352
4710.3723	102678.1204870518
4711.6957	100342.3541830151
4713.021	101847.46336705424
4714.3453	94245.13982514654
4715.6718	100749.18605338602
4716.9966	94332.07078914004
4718.3238	83347.99556660843
4719.648899999999	92628.30069101465
4720.976900000001	100293.91394812016
4722.3034	107807.10277943203
4723.629400000001	88025.03983719384
4724.9589000000005	91353.44491483599
4726.286	98854.4713195578
4727.616000000001	97664.36655114434
4728.9437	86338.44117457914
4730.2741000000005	94258.19660394586
4731.603300000001	103937.80968043291
4732.9345	96712.49143782233
4734.263900000001	89427.17305201651
4735.5960000000005	97424.72520341896
4736.9261	91388.26562247305
4738.259000000001	97591.98758950604
4739.590200000001	80031.15211203141
4740.9214	97233.22399931599
4742.255	101971.27117271518
4743.587600000001	107849.56476107563
4744.922300000001	81131.25038279447
4746.255	98005.988158526
4747.5905999999995	91079.45395976002
4748.9241	91843.1731410809
4750.2606000000005	82081.76713808547
4751.5944	101338.3445494922
4752.9317	103603.6574343864
4754.269	69506.87895174486
4755.6066	75437.01323260168
4756.9422	90891.24214849014
4758.279	87526.56900285793
4759.6171	100859.33797115197
4760.9542	96607.93721513778
4762.2941	97672.87003781716
4763.631700000001	78941.68440598088
4764.9723	97584.38678724277
4766.3104	92683.49224379445
4767.6516	95405.96954125518
4768.9909	101536.17779363593
4770.3329	99592.88301146551
4771.6725	98321.5550827404
4773.0157	84172.82428540253
4774.3562	91039.34770870893
4775.697300000001	91349.81213353852
4777.041	95837.90343820605
4778.382700000001	89746.38984615782
4779.7273000000005	93406.37215475077
4781.0699	88161.91099097478
4782.4153	100421.96297593627
4783.7585	74041.07175585932
4785.1048	93314.10108106825
4786.4488	74443.55948942598
4787.7958	87540.23165269624
4789.1404	101908.57421229486
4790.4879	91100.29770298
4791.833600000001	92252.49246144417
4793.1797	83258.35123019016
4794.5281	78150.73609581146
4795.875	90230.48381655246
4797.2245	93821.16995444591
4798.571800000001	99087.81247563905
4799.9219	94991.34634105851
4801.2703	79779.39645498575
4802.6216	78372.00711367866
4803.9702	91125.79746336241
4805.3224	88197.35561995761
4806.6722	86437.57017178155
4808.0241000000005	90426.72318752547
4809.3751	83538.98767572442
4810.7258	94013.07794558322
4812.0794	91600.11964632699
4813.4313	85617.07012368373
4814.785500000001	84609.09450950139
4816.1382	93136.12850623897
4817.493	97304.58944216561
4818.846100000001	86977.38235250331
4820.2023	84124.4163202742
4821.556200000001	98691.53213502245
4822.9125	93679.69814604062
4824.2681	78220.54024229545
4825.624900000001	98250.04709207744
4826.980600000001	87043.7335616284
4828.336200000001	90462.4661289617
4829.6971	94004.52768225016
4831.0542000000005	94066.82086297827
4832.4134	86102.92436475438
4833.7708	69832.8899176189
4835.1308	87897.34850581664
4836.4891	89633.90044118572
4837.8497	83092.47267615348
4839.208600000001	91980.84983371418
4840.5703	85317.07298449684
4841.9301000000005	87214.19063052772
4843.2927	74219.70633517319
4844.653	81614.65440183466
4846.0159	98362.22430755662
4847.3774	92644.611736323
4848.7392	74022.35840275725
4850.1036	91455.55159583403
4851.4655999999995	87167.22131756302
4852.8309	88224.54607124778
4854.1938	75680.32452944682
4855.559700000001	91638.31982334996
4856.9235	89463.90453315148
4858.2902	84341.93369773378
4859.6552	95867.10956426816
4861.022800000001	92673.16349836219
4862.3874000000005	95193.35022355206
4863.7559	83651.65931908225
4865.1217	77142.63135016583
4866.4882	89152.68327330187
4867.857800000001	88000.35219651459
4869.2254	90500.78758255333
4870.5953	90485.77192980947
4871.9638	87838.93509706442
4873.3343	84823.74268726935
4874.7036	83800.75200301142
4876.0747	55209.32490477509
4877.4449	79420.94308336555
4878.8171	82997.43836045166
4880.1876	86504.72497269193
4881.5602	93285.91828015538
4882.931800000001	84955.45935339745
4884.303800000001	82692.71222497703
4885.677500000001	79664.36168863194
4887.05	76657.20356926382
4888.4255	94514.12698945997
4889.798000000001	75641.01629288195
4891.174	83663.39867530236
4892.5483	91120.05360752904
4893.9243	83188.30015398221
4895.299800000001	82130.85322792036
4896.677	89320.8850761087
4898.0524	67090.77739164891
4899.4302	80250.53267774706
4900.8062	94179.66784439348
4902.183400000001	89476.0084818026
4903.5624	89196.88883632072
4904.9425	84481.41351991791
4906.3226	81437.13142069044
4907.7002999999995	87408.0142307349
4909.0816	78276.6217679565
4910.460599999999	86977.43764089642
4911.8424	87518.43778593553
4913.2219	84948.74629581376
4914.604399999999	91253.50233515329
4915.985000000001	68768.8444410007
4917.368100000001	89977.05929892336
4918.7492999999995	78252.41010424643
4920.1312	82622.5308254909
4921.5154	92188.21450245574
4922.8978	90437.51002798285
4924.283100000001	83791.83153546133
4925.6661	84488.88765835602
4927.052100000001	68418.69897280367
4928.4362	66838.9636115424
4929.8233	89994.74505078293
4931.2081	88487.84598089995
4932.5952	82500.77484144794
4933.9805000000015	79379.82700600712
4935.3694	76769.45186880554
4936.755300000001	78807.94744435066
4938.1418	70787.76618802661
4939.5312	88292.50644655818
4940.918900000001	92284.0852609022
4942.3095	83925.68972263398
4943.697100000001	77433.59708833165
4945.0883	92033.41592185886
4946.4771	86824.03907764255
4947.8689	77123.274597262
4949.2595	68797.09259772013
4950.6518	84077.69430064352
4952.0424	85155.55724868694
4953.4359	80470.39679413868
4954.8276000000005	67084.13219071094
4956.219300000001	81811.26737164764
4957.6134	80234.72995273625
4959.006300000001	76901.98714784066
4960.401600000001	78102.17564648324
4961.7951	87278.79320935435
4963.1909000000005	83254.4222056298
4964.585000000001	88364.45723775082
4965.981900000001	85583.38260097409
4967.3766	77856.47216850918
4968.774700000001	67784.36303420365
4970.1706	81443.02303983581
4971.5687	80828.53064099878
4972.9651	83124.0779383543
4974.362700000001	87301.18276840738
4975.762	82988.1159389403
4977.1596	84127.5344155654
4978.56	68971.20563284396
4979.9588	72290.98139242342
4981.359200000001	82263.56854328982
4982.7615000000005	79135.35555026426
4984.1631	83814.52552459505
4985.563000000001	72797.32947863803
4986.965800000001	81329.64020820826
4988.3674	85116.34702768634
4989.7702	75519.2499192345
4991.172500000001	80021.45203999532
4992.574100000001	85954.68559345652
4993.978700000001	76316.67962854225
4995.3815	80444.05863228446
4996.7872	78472.84053718488
4998.1911	86529.85397989325
4999.597400000001	72141.80400035722
5001.002	75959.74753174967
5002.4089	73139.42599607863
5003.8134	65155.209626993346
5005.222	87589.2160865602
5006.6283	66909.89009237831
5008.037	79979.52445012996
5009.4433	82541.73288349391
5010.850100000001	71285.39773560996
5012.2605	71289.98152575949
5013.668000000001	80854.12272264888
5015.0789	79048.44681829914
5016.4876	78982.32118766305
5017.8991000000005	70815.28648127234
5019.3089	71380.20330358064
5020.721000000001	73632.71415740269
5022.131400000001	69802.85048335757
5023.5441	70717.92207185997
5024.955000000001	60281.058483740126
5026.369500000001	70749.89076759339
5027.7816	72635.29673995677
5029.1931	72509.71491084193
5030.608700000001	79353.36693641689
5032.0214000000005	79277.58267929392
5033.4376	72546.47657231092
5034.851500000001	72583.57234442412
5036.268300000001	72611.24080579446
5037.683300000001	73554.83371248742
5039.1001	67804.70355444813
5040.5163	58945.84909489023
5041.9342	69971.1626954287
5043.3504	64365.14506861175
5044.768900000001	70613.65356813859
5046.1863	71353.63959030085
5047.6036	73272.08824215892
5049.0245	79471.87979752757
5050.4424	74291.55393178112
5051.8638	82720.36374011575
5053.282900000001	77812.49643687299
5054.7044000000005	74319.74645849997
5056.124100000001	72532.61110803543
5057.547200000001	70517.98069741804
5058.9675	55247.17594093615
5060.3936	75097.96793873496
5061.8150000000005	65696.05139124198
5063.2388	77236.43478177705
5064.661400000001	76680.07235224903
5066.084	69493.59292717854
5067.5095	75933.03827303232
5068.9332	79523.47685387042
5070.359300000001	69554.59521677822
5071.7837	71752.765668922
5073.210300000001	72324.84051771688
5074.635300000001	81042.89862657449
5076.0631	69339.80932940704
5077.489200000001	65055.90058395327
5078.9182	62200.38463073274
5080.344300000001	67146.60761373345
5081.774400000001	75505.41605337147
5083.2017000000005	71947.54073869743
5084.6295	69247.96824868815
5086.0603	74517.96014153623
5087.488700000001	67504.29892610498
5088.920000000001	73152.65763592777
5090.3496000000005	72878.54675842577
5091.7821	66344.5860352345
5093.2122	63889.69445653637
5094.6453	74626.01361203234
5096.0766	68994.67298683879
5097.510300000001	74241.61270159842
5098.9422	61223.01288704112
5100.376400000001	72316.46406467292
5101.809500000001	71128.49117617818
5103.2426000000005	65459.75834786901
5104.678600000001	72621.0563203336
5106.1122000000005	65767.67570768979
5107.5494	75832.23767298367
5108.984200000001	70953.43780706242
5110.4213	69051.81946717536
5111.8573	73705.21251225597
5113.295	73093.82763478348
5114.731	72448.24908195589
5116.1705	74978.00300587554
5117.6077000000005	72558.31800733614
5119.047700000001	71586.50220981195
5120.486	72282.64912648987
5121.9238000000005	66725.26445227729
5123.365000000001	78565.39528982583
5124.804400000001	65779.89414680937
5126.246300000001	75020.56326879324
5127.685700000001	61365.19333622462
5129.128700000001	73417.67019493534
5130.5698999999995	72041.26829359973
