Wavelength (nm),	Flux (erg / (nm cm2 s))
1448.213	15298061.34601827
1448.6205000000002	14946258.906594656
1449.0273000000002	15200854.965915073
1449.4349	15154764.722090235
1449.8429999999998	15277570.202022279
1450.2501000000002	14898424.418395229
1450.6582	14881936.253706122
1451.0656000000001	15179294.982256968
1451.4739	14938254.893844489
1451.8817000000001	14734814.375320923
1452.2902000000001	15132408.49610188
1452.6982000000003	15033070.300901111
1453.1068	15134209.654931702
1453.5150000000003	15167269.108972717
1453.9241000000002	15191918.9232669
1454.3325	14714802.026202923
1454.7417000000003	14180056.49782231
1455.1503	14964073.006434184
1455.5590000000002	14834272.080593033
1455.9686000000002	14594679.420922017
1456.3776	15145845.023616008
1456.7873000000002	14963546.904154057
1457.1966000000002	14728686.737414408
1457.6066	15022176.910042938
1458.016	15119500.616242763
1458.4263	15125073.73718924
1458.8359	15175419.286732888
1459.2464000000002	14976339.371862
1459.6563	14819890.328053247
1460.067	14972291.423926389
1460.4772000000003	14786265.172815127
1460.8874	14856780.346824907
1461.2984000000001	15038854.727890668
1461.7089000000003	14862321.91929467
1462.1203	14955280.077124592
1462.5309	14943650.142370135
1462.9425	14981297.10918581
1463.3534000000002	14649158.093455827
1463.7651	14871137.0998318
1464.1763	14581993.328260044
1464.5883000000001	14787156.28796969
1464.9997	14799143.795379162
1465.4119	14035483.30600781
1465.8236	14179160.119658742
1466.2353	14830001.66037191
1466.6478	14976331.310345205
1467.0598	14932398.715635298
1467.4726	14891267.806411143
1467.8847000000003	14786019.773194714
1468.2979	14798289.825737026
1468.7104	14811564.5776477
1469.1234	14784326.279926337
1469.5362000000002	14613185.450586306
1469.9496	14875909.260677323
1470.3625000000002	14486529.57253673
1470.7763	14272501.70331246
1471.1893	14610087.885605851
1471.6035000000002	14537076.986809056
1472.0167000000001	14472884.505999915
1472.4303	14261447.690254692
1472.8452000000002	14644207.826868294
1473.259	14813201.2942425
1473.6735	14782751.471677192
1474.0875	14456287.020855982
1474.5022	14591285.447283769
1474.9164	14702892.337199867
1475.3314	14173111.508581683
1475.7458	14198967.502237996
1476.161	14556638.537232364
1476.5757000000003	14680434.187257307
1476.9912000000002	14530924.611321174
1477.4060000000002	14427087.723180264
1477.8211000000001	14558941.168800311
1478.237	14211826.515668416
1478.6521000000002	14104584.421366565
1479.0682000000002	14625496.839541553
1479.4836000000003	14628416.236770516
1479.8999000000003	14597302.499635246
1480.3155	14602099.304312885
1480.7322	14417008.20345913
1481.1480999999999	14293835.511867266
1481.5647000000001	14437444.88797009
1481.981	14433350.012939483
1482.3979	14547576.941263722
1482.8144000000002	14171019.273945779
1483.2309000000002	14155409.03352279
1483.6481	14268884.198280388
1484.065	14282251.428685172
1484.4825	14386842.58413652
1484.8995	14447729.017937332
1485.3173	14170228.442257028
1485.7345000000003	14333207.457024503
1486.1526000000001	14463391.636743715
1486.5701	14095266.526786676
1486.9883	14167008.756209472
1487.4061000000002	14101343.286863444
1487.8245	13320519.360590916
1488.2424	11480785.225059735
1488.6605000000002	13820888.362419225
1489.0794	14349537.864457509
1489.4977000000001	14385292.747925995
1489.9168	14255960.967308069
1490.3354000000002	14019697.961320246
1490.7547000000002	14204412.364607716
1491.1733000000002	14080569.603049316
1491.5929999999998	14010727.788879301
1492.0119000000002	14305774.764952587
1492.4318000000003	14342583.347257962
1492.8510000000003	14353594.314356081
1493.271	14304188.651347812
1493.6905	14290829.382103791
1494.1099000000002	14124109.06138886
1494.5304	14251312.400008913
1494.9503	14224321.542718735
1495.371	14243255.340121817
1495.7917	14116678.453062529
1496.2124999999999	13535574.36145246
1496.6328000000003	14122134.319468103
1497.054	14127959.575548938
1497.4744	13963307.75493441
1497.8959000000002	14125363.15939394
1498.3166	13973949.539717847
1498.7381000000003	13928464.618395556
1499.1591	13995649.947356198
1499.5802	13913877.902516814
1500.0021	14180062.599608378
1500.4235	14125986.699015763
1500.8457	14110764.192615222
1501.2673000000002	14019899.381640885
1501.6897000000001	13782113.039590769
1502.1116000000002	13675172.694829294
1502.5341	13494855.181355907
1502.9563	12053199.751497844
1503.3792	13429427.79109995
1503.8015000000003	13897404.323084854
1504.2245000000003	13302377.427037138
1504.6469000000002	12449987.602260806
1505.0697000000002	12735258.18974039
1505.4931	13048386.586608078
1505.9162000000001	13807778.096707545
1506.3398	13924637.556734469
1506.7629000000002	13887967.485759033
1507.1870000000001	14002368.394304413
1507.6103000000003	13971572.314872889
1508.0345	13703374.692242874
1508.4581	13754934.629485209
1508.8826000000001	13987687.197793
1509.3063000000002	13974046.1979502
1509.7311	13568570.855644008
1510.1551	13498785.355786478
1510.5795000000003	13830142.66097448
1511.0042	13888806.940555714
1511.4288999999999	13936468.465068785
1511.8541000000002	13855315.48631318
1512.2788	13515074.187316868
1512.7043	13410669.321477018
1513.1291	13851407.156413289
1513.5549	13800638.51108307
1513.9801	13566544.306671709
1514.406	13605085.496151395
1514.8314	13676375.344012247
1515.2578000000003	13717881.11658068
1515.6833	13707715.783735324
1516.1090000000002	13498336.378805175
1516.5357000000001	13483119.11295212
1516.9618	13700716.850417575
1517.3884	13647100.38914439
1517.8148	13714406.713696616
1518.2417999999998	13597221.562227778
1518.6683000000003	13569092.61435301
1519.0955000000004	13675071.288562387
1519.5231	13703907.940005893
1519.9505	13533626.781620886
1520.3776	13414952.044163868
1520.8054000000002	13333042.234763132
1521.2325	13283638.579316752
1521.6599	13598068.961318377
1522.0878000000002	13126577.01516392
1522.5155000000002	13348559.726963053
1522.9438	13449699.826387353
1523.3716000000004	13369453.257601228
1523.8005	13476336.947300399
1524.2283	13477892.53927531
1524.6573	13292941.048333053
1525.0854	13299126.584177965
1525.5147000000002	13543319.690040145
1525.9432000000002	13534273.733796507
1526.3725000000004	13395406.485744435
1526.8011999999999	13321408.29964073
1527.2302000000002	13480263.688098432
1527.6599	13528403.120708706
1528.0889000000002	13473731.825905766
1528.5189000000003	13422928.295429233
1528.9483	13429121.336020298
1529.3785000000003	13320375.954725266
1529.8081000000002	12296444.366662059
1530.2385000000002	13085512.332794458
1530.6684	13333053.844862513
1531.0991000000004	13371995.080141092
1531.5293000000001	13359858.944211934
1531.96	13232618.149801979
1532.3903	13338042.820470704
1532.8208000000002	13399358.452231066
1533.2522	13362250.153346611
1533.6828	12965906.889734108
1534.1144000000002	13156800.54386308
1534.5453	13142783.675192446
1534.9771	13215634.209691282
1535.4084000000003	13164657.337933276
1535.8403	13311872.937128186
1536.2717000000002	13302676.756283743
1536.7039000000002	13234596.060202368
1537.1357000000003	13323502.870573074
1537.5680000000002	13206248.373420805
1538.0001000000002	12861728.499436848
1538.4320000000002	12897438.45344534
1538.8649	13106271.153499614
1539.2971000000002	13162530.506294377
1539.7303000000002	12696424.340027496
1540.1628	12875963.688434906
1540.5961000000002	12874619.50615148
1541.0288	13044248.502480108
1541.4624	13169746.406896364
1541.8955	13145506.049152186
1542.3293	12962378.338567188
1542.7624999999998	12780941.70544084
1543.1967	13108640.939592188
1543.6308000000001	13096887.32890754
1544.0646000000002	13095907.53199726
1544.499	13122660.460378945
1544.9327	13091716.384575872
1545.3674	13042448.296785558
1545.8015	13072315.855168233
1546.2365	13080478.935821487
1546.6707999999999	13060290.831332635
1547.1061	12951928.831083233
1547.5406000000003	12875271.607606115
1547.9759999999999	12804886.344453834
1548.4109	12820092.629486449
1548.8466	13002582.16689746
1549.2816	12937628.881180556
1549.7168000000001	12886773.687088648
1550.1530000000002	12764800.662896626
1550.5883000000003	12714724.707082015
1551.0245	12907316.57730439
1551.4603000000002	12953167.986510865
1551.8967000000002	12902255.515061233
1552.3327	12886562.856539933
1552.7695000000003	12902915.247676454
1553.2058000000002	12828322.74078508
1553.6428	12547322.056766042
1554.0791000000002	12587637.15492509
1554.5163000000002	12555526.650038632
1554.9532000000002	12705847.294378385
1555.3899000000001	12732165.264915807
1555.8274999999999	12535967.390845437
1556.2646	12285495.431993073
1556.7023000000002	12642935.602204278
1557.1396	12725571.741053946
1557.5778	12667229.378883624
1558.0154	12705955.79176383
1558.4537	12801092.649292529
1558.8914	12647996.16268426
1559.3301000000001	12270867.93086068
1559.7681	12478567.215052806
1560.2070000000003	12719954.323138155
1560.6452000000002	12804509.14015511
1561.0836	12740403.610455275
1561.5228	12762311.26613475
1561.9615000000001	12743743.604299752
1562.4009999999998	12381854.997090053
1562.8399000000002	12383093.304101821
1563.2797	12682799.218184572
1563.7187000000001	12261327.146452602
1564.1587	12475992.86163178
1564.5981000000002	12708799.193697967
1565.0383000000002	12562652.488191834
1565.4779	12492873.78131761
1565.9185	12508366.024633426
1566.3583	12386212.051956333
1566.7983000000002	12249182.940914132
1567.2392	12511784.399255795
1567.68	12346484.469421726
1568.1212	12254242.022548337
1568.5617000000002	12367977.427050529
1569.0031000000001	12225023.73910271
1569.4437	12304946.594437357
1569.8854000000001	11911628.94139626
1570.3264	12358804.51154819
1570.7682000000002	12390768.814677507
1571.2094	12409591.294142028
1571.6515	12401371.489550475
1572.093	12441605.644491127
1572.5345000000002	12156458.13344053
1572.9771	12210576.713246588
1573.4188000000001	12405045.022623613
1573.8617000000002	12480254.88853927
1574.3038	12126512.604231697
1574.7466000000002	11497899.033765856
1575.1889	11728996.094180677
1575.6322000000002	11700690.635188162
1576.0749	12461383.210075649
1576.5183	12304071.055167172
1576.9611	10853475.708316341
1577.4049000000002	11194438.534993768
1577.8480000000002	12140563.280080441
1578.2913	12395296.36000253
1578.7352	12408492.321400445
1579.1786000000002	12207202.423123633
1579.6229	12275375.347717606
1580.0667000000003	12285234.583087994
1580.5113000000001	12290256.66339663
1580.9553	12338336.662662998
1581.4000999999998	12340864.104915746
1581.8444	12205046.274933888
1582.2894	11516366.287695916
1582.7338000000002	11854258.248181056
1583.1793	12314717.426438704
1583.624	11890108.816851199
1584.0688	11812997.590030896
1584.5144	12215597.387622021
1584.9595000000002	12230465.637212425
1585.4054	12145970.852430863
1585.8508000000002	11972766.259450722
1586.297	12002849.462452296
1586.7427000000002	11914526.555605503
1587.189	11747191.459560273
1587.6349	11684903.577088753
1588.0818	11553900.997836128
1588.5277999999998	11629822.000853501
1588.9747000000002	11107522.98955625
1589.4210000000003	10455434.907543842
1589.8676000000003	11352426.932242747
1590.3148	11633695.525632977
1590.7615	11608562.447633244
1591.2091	11333517.646732341
1591.6562000000001	11674388.258270843
1592.1039	11952657.77039902
1592.5520000000001	11937770.44973351
1593.0001000000002	12065225.706031375
1593.4475000000002	11864269.073945554
1593.8959	12005456.900667813
1594.3436000000002	11967502.44321483
1594.7923	11961657.029200181
1595.2402000000002	12108727.267319527
1595.6884	11686940.316432487
1596.1373	11714360.34940409
1596.5856000000003	11199641.362295557
1597.035	11600998.26136158
1597.4835	11928935.656820945
1597.9329000000002	12106161.291333118
1598.3818	11844309.688703962
1598.8316000000002	11795430.387549886
1599.2808	11977302.123898335
1599.7306	12000394.917874599
1600.1801000000003	11996303.154637612
1600.6302	11843571.57731574
1601.0800000000002	11292210.97280778
1601.5305	11582412.109980537
1601.9802	11891264.472988866
1602.4301000000003	11805534.778401375
1602.8811	11810523.782548953
1603.3313	11948319.794045448
1603.7826	11889422.049532007
1604.2330000000002	11738031.24809282
1604.6844	11302554.15155187
1605.135	11777146.306261111
1605.5867	11760365.287219457
1606.0377	11743089.954528216
1606.4897	11353039.346232127
1606.9411000000002	11598248.121750113
1607.3932	11587148.249929903
1607.8446000000001	11547878.049248438
1608.2963	11673409.260144934
1608.7489	11654721.25814898
1609.2007	11558846.164117638
1609.6536	11046035.52022811
1610.1057	11115932.744030591
1610.5585	10935683.031600172
1611.0111	11185884.760912739
1611.4644	11257315.402361283
1611.9170000000001	11242016.501779687
1612.3705	11287047.469804082
1612.8234000000002	11288608.734540053
1613.2771	11375180.251382723
1613.7304000000001	11513777.545917738
1614.1837	11233776.350666597
1614.6379	11543776.936855474
1615.0915	11509302.311415404
1615.5459	11114485.096891612
1615.9996	10999630.164928997
1616.4544	11256088.85701394
1616.9084000000003	11166068.924719831
1617.3642	11452954.456706272
1617.8185	11535443.789332006
1618.2737000000002	11463195.655226408
1618.7283	11303459.528106652
1619.1837	11337449.101114724
1619.6386000000002	11431001.105461696
1620.0934000000002	10910082.57401865
1620.5493	11258440.639319066
1621.0046	11264242.620652111
1621.4607	11301152.189064972
1621.9162000000001	11269943.644321214
1622.3725000000002	11384790.406590475
1622.8283000000001	11453436.154206198
1623.2848999999999	11386783.890429633
1623.7408	11320990.391333224
1624.1978	11209603.266163904
1624.6540000000002	11188715.357822003
1625.1112000000003	11452827.908080056
1625.5675	11488600.495965824
1626.0242	11457918.827291233
1626.4817	11435105.705991594
1626.9386000000002	11443338.047067214
1627.3964	11433454.25598152
1627.8535000000002	11427115.879089177
1628.3116000000002	11447207.8034845
1628.7690000000002	11403895.837986361
1629.2272	11386007.885986416
1629.6847000000002	11210688.706890646
1630.1434000000002	11224437.372336315
1630.6013	11355690.288265646
1631.0601000000001	11352125.050274601
1631.5182000000002	11192114.769341543
1631.9765	11119411.240473885
1632.4356	11116458.004926864
1632.8943	11166662.438046142
1633.3537000000001	11165366.084893622
1633.8125	10927692.369601123
1634.2722	11235235.106376326
1634.7313000000001	11228708.313566612
1635.1911000000002	11170348.61707731
1635.6506	11199709.787616378
1636.1107000000002	11160559.314485963
1636.5704	11065244.594396133
1637.0308	10404839.588810617
1637.4908000000003	10979764.510223843
1637.9506000000001	11011376.586060144
1638.4115	10254115.59235634
1638.8719	10245625.093547251
1639.3328000000001	10744075.060686357
1639.7933000000003	10393781.400368137
1640.2546	10329685.863512237
1640.7155	10408580.520188354
1641.1771	10231455.99301498
1641.6381000000001	10301543.269047352
1642.1000000000001	10401380.126766387
1642.5612999999998	10657785.16914196
1643.0244	10787998.873871936
1643.4857000000002	10812377.238440238
1643.9475000000002	10670864.280134097
1644.4098999999999	10720237.66728853
1644.8718000000001	10505760.712319322
1645.3347000000003	10715644.273704167
1645.7969000000003	10847004.294538049
1646.2599000000002	10972710.94811666
1646.7224999999999	10907315.443867072
1647.1857	10773562.133481387
1647.6485000000002	10777863.282941166
1648.1121	10872518.986960828
1648.575	10831390.942108504
1649.0389000000005	10423027.917162126
1649.5021000000002	10818736.74296649
1649.9654	10866398.763013449
1650.4296	10954706.454237325
