Wavelength (nm),	Flux (erg / (nm cm2 s))
733.31619	6619580.640898913
733.52254	6841481.337226249
733.72859	6987043.76302412
733.9350900000001	7039754.901701072
734.1411400000001	7023595.557466877
734.34741	6930243.494780449
734.5540500000001	6799464.64549957
734.7604000000001	6844089.126983047
734.96711	6969459.242069382
735.1736000000001	7048858.373760405
735.38045	7101937.649343949
735.58702	7042762.620895361
735.7939500000001	6971197.018958382
736.00066	7089499.944328
736.2077300000001	7233932.855912889
736.4145900000001	7229138.762548871
736.6217300000001	7227341.113278618
736.8286600000001	7389757.289832463
737.03566	7547318.753131936
737.2430300000001	7577424.307349641
737.4501700000001	7588368.002408691
737.6576100000001	7581503.332302513
737.86483	7587532.359984192
738.07249	7629107.077148562
738.2797	7669910.46584085
738.4875099999999	7705724.29297995
738.69494	7706115.531708034
738.9027500000001	7653235.3067804985
739.11033	7611138.058477346
739.3182800000001	7581864.351815699
739.5260000000001	7663627.830204191
739.7336600000001	7841002.969226947
739.94182	7849195.975587434
740.14963	7751023.097484658
740.3579400000001	7817099.341280024
740.56625	7959511.372112231
740.77463	7974578.053792046
740.9827200000001	7941586.313396063
741.19118	7922265.529078366
741.3994200000002	7904846.204213535
741.6080200000001	7870556.4635752905
741.8163300000001	7849697.012408815
742.02508	7925595.091768891
742.23346	7992061.380498074
742.44235	7949854.831524625
742.65088	7933798.973349716
742.8594800000001	8038144.164707152
743.06852	8114952.354578548
743.27727	8103869.342049507
743.48645	8105874.890095758
743.6952000000001	8137771.585045805
743.9044600000001	8127548.525825064
744.1134200000001	8061407.463742108
744.3228200000001	8040883.753649995
744.53186	8061596.6976794265
744.74134	8007448.335032443
744.95059	7907398.012010382
745.1601400000001	7932208.938398078
745.3694700000001	8018484.878858842
745.57887	8113478.46980883
745.7886400000001	8205097.038340041
745.99811	8222359.304210976
746.20802	8214260.957790097
746.41765	8167255.5380299445
746.6277	8140385.933778102
746.8373200000001	8242254.479536997
747.0475200000001	8339077.532403853
747.25744	8360670.08379193
747.4676400000001	8362198.968690941
747.67762	8330040.527488129
747.8879700000001	8314599.358137934
748.0981	8330511.72278934
748.3082300000001	8339330.957109602
748.51872	8338790.442871031
748.7290000000002	8306648.977223458
748.9397100000001	8248784.828843801
749.15006	8218847.886734492
749.3608400000002	8202894.529457973
749.57134	8137947.074889964
749.78227	8069006.304686292
749.9929099999999	8190018.909553778
750.2039100000002	8351535.747793522
750.41462	8378171.119486522
750.6257700000001	8375422.987929453
750.8366300000001	8362851.405541576
751.0474800000001	8326380.840910725
751.25885	8214526.300787602
751.46985	8187989.401646247
751.68136	8373973.750680787
751.8924400000001	8493191.046534194
752.1040200000001	8486049.500870436
752.3156100000001	8456440.268555053
752.52727	8404612.033028563
752.7387100000001	8381725.100126653
752.9505100000001	8379651.799705477
753.1620200000001	8386817.370952804
753.3739	8400127.184897391
753.58563	8439512.059620468
753.7972100000001	8485183.26229921
754.00931	8508785.76441485
754.2211100000001	8531313.972028274
754.4333500000001	8574311.901514785
754.6453000000001	8601569.99572431
754.85761	8563612.106887218
755.0696300000001	8542398.920427198
755.2820900000002	8573300.563054223
755.4942599999999	8576903.893351048
755.7068600000001	8534194.12576298
755.9191000000001	8562187.637701545
756.1317800000002	8663373.625481663
756.3441600000001	8656951.482254172
756.5566200000001	8581320.568899268
756.7695100000001	8539570.656247407
756.9820400000001	8513267.14013626
757.1950800000001	8493720.360953312
757.40776	8475328.80159781
757.6208700000001	8451078.159883156
757.8337700000001	8443323.862427445
758.0469499999999	8510490.729799883
758.25992	8554989.430820083
758.47318	8511618.741311107
758.6862900000001	8315804.870525718
758.8997700000001	7865989.815791183
759.1129500000001	7468296.063098834
759.3261400000001	7129047.902540936
759.53983	7095369.787741424
759.75317	7272874.8306436725
759.9670100000001	7353592.959591255
760.18041	7383594.452456346
760.3943200000001	7348422.716040411
760.6079500000001	7306903.7068674425
760.8219300000001	7352918.421856029
761.0356300000001	7408765.47110925
761.24983	7436945.506238529
761.4636	7438370.042547938
761.6778700000001	7377650.084215617
761.8917900000001	7409735.438625049
762.10585	7603926.872261847
762.32027	7700096.723397726
762.5344	7684285.775719417
762.7489700000001	7238401.752573457
762.96317	6599330.975171429
763.17789	6552325.675489066
763.3923100000001	6706285.029253345
763.6070199999999	6654206.291587496
763.8215200000001	6573291.891346691
764.0368100000001	6604276.837202292
764.2514500000001	6576634.596767378
764.4664600000001	6314757.976005267
764.68117	6108941.497638285
764.89603	6033068.947869678
765.11125	6016724.189257835
765.3261100000001	6068575.515153583
765.5414800000001	6105114.785600043
765.75656	6134291.475405756
765.9720000000001	6255663.443036262
766.18708	6331925.185795472
766.40274	5538656.184535521
766.6180300000001	4790751.857565745
766.83376	4915917.660885857
767.04913	5127188.667610959
767.26494	5171158.182756461
767.48045	5188871.57139856
767.69611	5180188.702338926
767.9121300000002	5207905.803446168
768.12779	5281016.444568653
768.3439600000002	5342657.502926648
768.55977	5394730.26027806
768.77601	5411494.021150782
768.9919600000001	5426395.1388180265
769.2082700000001	5565421.173097723
769.4243700000001	5698636.783504925
769.6409	5629715.521612614
769.8570000000001	5473298.827464879
770.0736	5146435.081028006
770.28992	5053535.29171107
770.50638	5375539.523947442
770.7231300000001	5457184.963054616
770.93966	5286200.222144926
771.1565600000001	5299353.983537773
771.3731600000001	5414769.897329775
771.5902000000001	5511729.803652279
771.8069500000001	5594209.921983989
772.02414	5614470.994782811
772.24104	5630604.894620636
772.4582200000001	5676806.311056906
772.6752700000001	5740349.596884209
772.8926700000001	5836091.042433671
773.10979	5883614.872306984
773.3269700000001	5866841.126978293
773.54453	5898752.752703288
773.76179	5953493.79449498
773.97955	5773888.644771839
774.19689	5521144.106726998
774.4148	5371632.7035764735
774.63235	5247245.4117342
774.8502699999999	5127800.303003617
775.0678900000001	5023827.335444699
775.28603	4952081.399014165
775.5038000000001	4957770.658979906
775.722	5071005.435139142
775.93992	5124358.830002513
776.1581900000001	5130030.8033835925
776.37662	5097487.697556356
776.59468	5068305.399735805
776.8132500000002	5213472.813843642
777.03146	5397652.573271621
777.25002	5553360.27218149
777.46838	5660977.823521728
777.6870900000001	5651962.529533035
777.9055900000001	5606425.603287751
778.1244500000001	5518611.3850643
778.34302	5434451.280133133
778.56203	5354852.8973234035
778.7807400000002	5311001.897061049
778.99953	5304600.242872165
779.2186800000001	5493238.0832765885
779.4375400000001	5676020.222922537
779.6569100000002	5638015.553407186
779.8758500000001	5571247.380556287
780.0952900000001	5492742.91445039
780.3144400000001	5615262.68300206
780.53396	5986986.541662967
780.7532500000001	6053848.839699507
780.97291	5937453.548885349
781.1922800000001	5997689.089325834
781.41209	6095364.716717174
781.63161	6055324.702132713
781.85119	5987417.99918838
782.0712200000002	5906594.7322313255
782.29081	5909772.3184782285
782.51091	6064118.111735536
782.7307900000001	6042630.943766442
782.9509600000001	5863895.586830116
783.1709800000001	5701839.393581954
783.3913000000001	5560322.893919605
783.61139	5524807.505891682
783.83186	5543143.200915731
784.05203	5690110.397169238
784.27263	5828523.68861666
784.49295	5902366.210828725
784.71327	5949470.026258925
784.9340200000001	5966552.680236038
785.15463	6004631.67098979
785.37552	6055424.585951873
785.59606	6101184.123939113
785.8171700000001	6149092.905751679
786.03785	6217427.858116868
786.2590400000001	6203611.261126366
786.47987	5945654.572273778
786.7012	5878292.165747956
786.92217	6114955.7020043405
787.14358	6273954.458479859
787.3647000000001	6359685.170452196
787.58581	6235105.984823414
787.80744	6073873.79620117
788.02877	6180339.538593049
788.25091	6338476.034288224
788.47232	6491514.488027603
788.69416	6592356.295750841
788.91564	6601505.347424038
789.1376300000001	6678733.032452325
789.3593300000001	6804126.271163443
789.58139	6716989.413398372
789.80323	6567133.026826596
790.0255200000001	6583144.585210918
790.24736	6643133.079491975
790.4693500000001	6740837.462775439
790.69177	6661643.597677596
790.91384	6274164.731331038
791.1364100000001	6212427.706279548
791.3586200000001	6412518.161990619
791.58126	6470342.239777596
791.8036900000001	6468574.010188587
792.0264800000001	6471627.040531016
792.2489	6471901.8947199965
792.4718400000002	6459433.41895655
792.6944100000001	6518731.181380977
792.91749	6704976.658831294
793.14021	6849409.1948407795
793.36307	6945826.666160551
793.5862200000001	6797541.111898178
793.80916	6601972.697648922
794.0325300000001	6686705.707481136
794.2555400000001	6778099.786707133
794.4789800000001	6726486.224477022
794.70214	6681278.955308981
794.9258000000001	6661007.334006508
795.1491	6824713.31137599
795.37283	7103745.202661035
795.59621	7091744.576220661
795.82009	6988568.48789851
796.04368	6908932.5632467065
796.2672699999999	6945242.098042028
796.4912899999999	7280262.014162014
796.7150300000001	7392965.520765221
796.9392	7206707.624279272
797.16308	7249744.638952646
797.38733	7398144.55312218
797.61136	7310977.993823412
797.83582	7171183.52012368
798.05985	7067461.4789713025
798.2844500000001	7059824.054741813
798.5087	7238135.016647406
798.7333800000001	7249356.5643656235
798.9577	7113844.045860136
799.18216	7195148.796031844
799.40699	7359589.347464363
799.6315300000001	7452364.2570918165
799.85657	7448207.300889903
800.0812500000001	7190244.21258519
800.30637	7022599.913293463
800.5311200000001	7002214.017108474
800.7568200000001	7217202.801058937
800.98172	7553336.883588732
801.20713	7473691.190996271
801.4321100000001	7326668.382769753
801.6576600000001	7410482.8401911585
801.88285	7553631.634515375
802.10812	7763806.292723572
802.33382	7771968.879870411
802.55915	7593783.246268941
802.78493	7384441.3480791785
803.01048	7223639.700647649
803.2364000000001	7442316.870684255
803.46203	7666578.511620136
803.6880900000001	7691244.130790914
803.9138600000001	7701054.985475493
804.14007	7708516.688120058
804.3659200000002	7797726.411862994
804.5922	7900947.157695033
804.81826	7711431.053297253
805.0443300000002	7525544.113310738
805.27083	7593629.435334477
805.49704	7677488.544071412
805.7237600000001	7747739.530800763
805.95004	7827781.910873286
806.1767600000001	7912482.368297774
806.40326	7960190.821503326
806.63012	7953573.9657461345
806.85677	7748200.159383473
807.0837799999999	7662225.743073137
807.31043	7865877.188933394
807.53758	7807200.253290886
807.76445	7549074.294166201
807.99138	7809449.696714936
808.2186800000001	8185397.5838528015
808.44577	8030134.844253402
808.67321	7867369.040381265
808.90037	7876291.324238385
809.1279600000001	7894124.091659414
809.35526	7919941.513774661
809.5830000000001	8104521.489900894
809.8103700000001	8310270.729483505
810.0382500000001	8175878.728042286
810.2657700000001	8040682.140795844
810.4937300000001	8060111.342290102
810.72147	8106335.440567345
810.9495700000001	8172465.737082371
811.17738	8187981.754739164
811.40519	8164460.307511956
811.63358	8028845.857513795
811.86154	7975711.502147858
812.0899300000001	8222388.333353894
812.31803	8391562.314797033
812.54664	8437709.801861776
812.77489	8475730.861072794
813.0035	8472187.729388636
813.2319600000001	8187889.434491233
813.4611600000001	8033069.447354773
813.6896200000001	8403217.871664543
813.9186	8570762.277999785
814.1471300000001	8437761.186450116
814.3758900000001	8317423.374240205
814.60508	8225655.769013333
814.8339100000001	8296748.647574402
815.0631	8418795.547400203
815.29201	8595118.478500474
815.5214900000001	8678271.568911072
815.7505400000001	8640581.11956117
815.98009	8411641.594051208
816.20936	8174891.833602618
816.4389900000001	8425497.662014041
816.6682500000001	8677879.244171377
816.8980300000001	8680345.215198599
817.12751	8597999.414245963
817.35707	8451758.15157824
817.58706	8516780.141349785
817.8167600000002	8638715.579809409
818.04683	8576493.312543333
818.27653	8211826.598052725
818.5068100000001	7278774.915197428
818.7367300000001	7285368.263271879
818.9671600000001	8110956.895061481
819.19716	8146479.931470824
819.42766	7758515.949376751
819.65794	6785078.778836448
819.88845	6500509.906630014
820.1187300000001	7636911.276405943
820.3490899999999	8032604.629159231
820.5799499999999	7804465.043527299
820.8104599999999	7871018.48043161
821.04154	8011259.2050277665
821.2720400000001	8099191.289941406
821.50313	8195689.548902927
821.7339200000001	8309835.764916567
821.96515	8210335.953066971
822.19602	8016736.6966043245
822.4273200000002	8046812.861416308
822.6584000000001	8119558.949192999
822.8898500000001	8166508.461484319
823.1210100000001	8197874.4212241275
823.35224	8214869.558964758
823.58391	8296402.078841202
823.81521	8386536.78598009
824.04709	8351327.9843478
824.2785400000001	8340576.453063862
824.51035	8432187.010411546
824.7420200000001	8411703.630893622
824.97405	8304231.462704778
825.20579	8330215.951481587
825.4379600000001	8360002.650388066
825.6699200000002	8228992.152415044
825.90217	8157832.233661977
826.1345600000001	8208592.888164785
826.3665900000001	8246138.653826145
826.5991300000001	8263662.480725386
826.8313800000001	8186426.760991289
827.0640000000002	8133566.638574399
827.29632	8205237.129882653
827.52907	8269069.162383523
827.7615400000001	8303549.595156118
827.99444	8093934.940588897
828.22706	7875506.819023724
828.4600300000001	8044397.818830331
828.6927900000001	8135173.341173037
828.92599	7980679.342367625
829.1588200000001	7832271.971315451
829.3917200000001	7719908.24585885
829.62513	7873519.551210625
829.8581100000001	8030142.740825125
830.09159	7982737.857935188
830.3247900000001	7981479.531516483
830.55842	8044767.963103607
830.79169	8021863.065426271
831.0254600000001	7974967.106565623
831.25888	7981305.257353533
831.4928	8019934.103495209
831.7263600000001	8105081.954283917
831.9603500000002	8098139.386779752
832.1940500000001	8026939.047466604
832.4278300000001	7914756.16349612
832.66204	7765763.185332268
832.89589	7536963.820376065
833.13025	7663297.422522823
833.3643200000001	8153271.15298533
833.59882	8081912.787504514
833.8330400000001	7886508.285422279
834.0676100000001	8060462.560200953
834.3018300000002	8120923.5360589065
834.5366200000001	7924026.96462547
834.7709800000001	7866706.75873539
835.0059200000001	7873422.52322713
835.2405000000001	7785107.8196751345
835.47508	7752978.154183057
835.7101600000001	7900174.77957379
835.94496	7861656.278422968
