Wavelength (nm),	Flux (erg / (nm cm2 s))
4257.0481	263117.29676911666
4258.244000000001	260656.69290581325
4259.441900000001	262833.5651188721
4260.638400000001	262811.2431392889
4261.837500000001	262423.96244680526
4263.0362000000005	262299.14275398426
4264.2339	262096.68633202935
4265.4335	261358.73115830816
4266.6320000000005	260863.4961290684
4267.832600000001	260866.44751968293
4269.0308	260651.76061588456
4270.2327000000005	260492.80031971735
4271.4321	260292.72950928673
4272.6341	260017.7001111464
4273.8335	259325.63180024864
4275.0363	258321.0705019081
4276.2375	259178.34417156407
4277.4386	258993.7624415505
4278.6423	258148.39861724278
4279.8437	258165.24433300283
4281.0483	257541.13442452232
4282.2509	256597.23278325435
4283.455800000001	256485.6718357203
4284.6589	256118.63073373286
4285.8644	256859.82434412383
4287.0684	256695.6901983751
4288.2745	256457.25792296973
4289.4794	256188.5269847007
4290.686000000001	255901.8582609313
4291.8909	255151.33713502408
4293.097	254636.12889171805
4294.304800000001	247280.94016183238
4295.5115000000005	190922.63542994473
4296.7196	227566.50422181253
4297.9271	247189.73519042245
4299.1363	232913.19530288148
4300.3433	194204.04893092668
4301.554	219661.1310316695
4302.7621	252056.2449180306
4303.9725	232725.05800610073
4305.181500000001	237652.54783083682
4306.3931	247719.43881689917
4307.6024	250947.8140445965
4308.8125	250377.47303953322
4310.0253	235261.4418196435
4311.2357	239345.25757694748
4312.4484	248678.8450198794
4313.66	245249.9587905583
4314.8739000000005	249263.5518985176
4316.0858	248992.61721945324
4317.3003	248652.03750236222
4318.5127999999995	248603.6717890299
4319.7276	238945.5171035958
4320.9415	247121.71643037052
4322.1575	246237.1761900619
4323.3714	234974.2487486583
4324.585900000001	222769.8374477202
4325.8027	246400.5763221288
4327.0181	244354.4313602124
4328.2375999999995	246029.2537731436
4329.4532	246158.31559344317
4330.6714999999995	244505.86055323354
4331.8878	242507.52549316105
4333.1066	244731.33242387057
4334.3237	244576.13952753905
4335.5428999999995	244449.52501361852
4336.7609	243122.13002510293
4337.9812	244856.379740435
4339.2001	207155.98381699852
4340.418700000001	239133.19801449112
4341.6399	240157.44099499265
4342.8599	241551.11885125985
4344.0814	242144.8176912862
4345.3014	241402.96351728117
4346.524700000001	242451.11887829614
4347.7453000000005	239733.21399703698
4348.9691	240953.71151973002
4350.1903	217018.35992610425
4351.4141	188278.72512758343
4352.6368	213328.94871054756
4353.861400000001	215948.3122448003
4355.0844	210215.53427187417
4356.3079	225515.9244317655
4357.5335000000005	213615.07580940047
4358.7573	238333.7659376163
4359.984	216728.69856864537
4361.2087	217219.49837325246
4362.436000000001	207739.53351331464
4363.6613	194209.67409455718
4364.8892000000005	223813.51353030073
4366.1153	238384.31990565557
4367.3435	232474.1073373154
4368.5702	200491.84227810253
4369.7996	237375.0222725732
4371.0269	208190.8798824907
4372.254800000001	236184.22751752648
4373.4853	236922.0218597799
4374.7132	215826.19661076384
4375.9446	233382.76220056263
4377.173900000001	235113.66753236944
4378.405000000001	206643.6372876331
4379.6352	235919.25222013317
4380.8675	233679.7221528136
4382.098000000001	231490.81915760977
4383.3311	232699.41748168966
4384.5625	234995.6839586346
4385.7962	222098.67769838308
4387.0282	233539.7038801436
4388.2604	232265.44934996893
4389.495000000001	228425.68707711948
4390.7281	226850.66403702833
4391.9636	232732.46527729815
4393.197	200316.1635339997
4394.4336	221407.35117638207
4395.6676	228607.13050387017
4396.906300000001	229470.9149989708
4398.1418	220119.40201614067
4399.3792	223218.75891261466
4400.614700000001	230358.26166846967
4401.8531	225739.18751507468
4403.0894	217369.39793783645
4404.3266	229958.82057413232
4405.5656	228049.64289423154
4406.8031	189008.43132835883
4408.0435	171504.60018421296
4409.2812	191931.45873409623
4410.5219	224576.93154373742
4411.7609	173472.97320018534
4413.0025000000005	205080.30769025066
4414.2417000000005	219649.86470037216
4415.4839	168114.98491127044
4416.724300000001	207789.13871405262
4417.9667	184780.81657705433
4419.2083	194868.43175741393
4420.4493	204136.14336467072
4421.6929	175047.4661498009
4422.935	219584.95396941225
4424.179800000001	225664.71252420187
4425.4222	186715.14686721246
4426.6676	225577.4472907223
4427.910900000001	209435.52176540517
4429.1565	217615.67204117033
4430.4007	206236.77426506867
4431.6475	224180.18301977956
4432.8922999999995	179813.54555339832
4434.1397	220314.93275321697
4435.3851	203209.25584437762
4436.6313	208966.29309428096
4437.8795	223076.46140123362
4439.1261	192633.32436917326
4440.375500000001	195135.7629877876
4441.6223	216003.61736089672
4442.872	218738.62312894783
4444.1203	191172.42406145003
4445.3706	213058.74268636008
4446.6194	192435.8802985147
4447.8706	219250.49024799088
4449.12	177222.7469998985
4450.3718	209713.19097403763
4451.6218	208138.4689942838
4452.8741	210045.12046893645
4454.125300000001	217425.9813218717
4455.376200000001	160832.3938191395
4456.6297	207175.0241882535
4457.8820000000005	152962.33285426252
4459.1358	217939.8753475434
4460.3887	197666.61994735867
4461.6437000000005	170026.89778446828
4462.8969	213107.10438801473
4464.1527	217394.7331551524
4465.4071	193329.44347523362
4466.6653	189513.50433021606
4467.9199	174042.0749808736
4469.177200000001	201276.79505444394
4470.432500000001	172513.22511358187
4471.688300000001	169990.70745203967
4472.9465	209546.58550783704
4474.2032	188113.10316691303
4475.4622	211935.86212717314
4476.7186	200788.22366892415
4477.9785	178989.28497658804
4479.2367	215013.09289460946
4480.496900000001	178847.9771807697
4481.755	187778.34043752775
4483.0164	212104.13677082787
4484.2757	212569.75704612123
4485.5374	202279.68159442005
4486.7973	213670.80527095188
4488.057500000001	210794.55057495783
4489.3203	168813.90629231723
4490.5816	204801.27257234737
4491.8453	209648.40781387134
4493.107	210984.48601185755
4494.371	198741.39271807222
4495.6335	158907.52084066943
4496.8989	204141.69379348838
4498.1617	182273.78018339066
4499.427500000001	208767.8314437129
4500.6911	152075.5696450714
4501.9574	200487.91355286527
4503.222000000001	205945.84960478643
4504.4872	185155.10087739892
4505.7543	170561.26603845565
4507.020100000001	174204.48717508954
4508.2884	210008.46753332223
4509.5547	205987.18790048457
4510.8239	153852.0175933892
4512.0905	174351.4215031281
4513.36	200523.49274580466
4514.6281	180479.58382760375
4515.8982	189564.29257449202
4517.1668	201128.38799408387
4518.4378	183776.20368534114
4519.707	165152.71707584674
4520.9765	206329.75895915533
4522.2489000000005	185483.82649750364
4523.519	206883.90285771256
4524.791700000001	157657.14871415784
4526.063	172056.63488962807
4527.336	159025.63335866653
4528.607800000001	188339.45720171876
4529.8823	203108.64357182244
4531.1547	183650.52972140478
4532.4297	168490.2978383104
4533.702700000001	185506.41010388447
4534.978700000001	194428.20215926063
4536.2543	204333.31057336467
4537.5284	197900.97382169828
4538.8055	138867.3610239382
4540.080000000001	184856.59636649338
4541.3573	201922.7861960372
4542.6335	194093.14173661737
4543.9112000000005	182720.12426739198
4545.188	186023.51373288757
4546.4668	188627.67919079837
4547.7439	201660.73458294466
4549.0235999999995	197818.04672551499
4550.3015000000005	167056.17612499397
4551.5821000000005	187274.21356976777
4552.86	193834.16956834643
4554.1392000000005	169399.09520108916
4555.420300000001	201978.04271002702
4556.7003	162502.41421644055
4557.9823	193584.52020087885
4559.262900000001	195799.06188220004
4560.5452	197295.59110259195
4561.8261	174718.14948457264
4563.1098	181565.8846738028
4564.3919000000005	200050.31336016956
4565.676200000001	196907.04348512707
4566.9585	179913.74465243073
4568.2435	180566.4966932058
4569.5266	191439.57061035017
4570.8101	166677.69061397132
4572.0965	197442.79514347666
4573.3809	184958.2924117196
4574.6675000000005	185883.03749352254
4575.9525	154476.94680990657
4577.239700000001	186848.09599271
4578.5261	195216.3374762159
4579.814	172813.5762304531
4581.1004	192019.61044573958
4582.39	186640.24093799514
4583.6769	181888.22776179414
4584.966800000001	180541.2711439254
4586.2547	183302.1495842289
4587.5425000000005	179091.06858562375
4588.8333	175162.542771528
4590.122600000001	157239.2837840418
4591.4142	184826.0426474628
4592.7038	187197.14974828047
4593.996	156481.41439693555
4595.2864	139117.64261918166
4596.5798	146895.55323131327
4597.8703000000005	178194.5951566365
4599.1645	176374.62771755754
4600.4562	173028.2739457711
4601.7507	164625.2107783063
4603.0429	152066.77083244815
4604.3363	176156.59780511155
4605.631700000001	167837.66151194857
4606.9254	182121.02763437835
4608.224	126938.19854146626
4609.5182	120095.21004244557
4610.8157	181833.45898037986
4612.110500000001	180738.87506006734
4613.408200000001	185183.95957427393
4614.7042	183764.19501267705
4616.0028	156616.59543297256
4617.2991	185174.41556161927
4618.598300000001	191024.0508363832
4619.896100000001	183091.8772014142
4621.193200000001	154717.58234502075
4622.4939	170921.48596620525
4623.7922	169247.45383608402
4625.0928	171236.58755834794
4626.3923	180809.63193990645
4627.6941	189451.10704980328
4628.9942	185495.4370842085
4630.2969	180701.17304073693
4631.597000000001	185890.81968397307
4632.9005	184002.0581897923
4634.2015	186225.72539147412
4635.5059	185351.0283854642
4636.8077	179006.05773785803
4638.110100000001	169512.07646334637
4639.415100000001	177327.7346181606
4640.718400000001	169316.28748622962
4642.0243	165589.31392431323
4643.3281	171860.2220997099
4644.6349	184522.8626429917
4645.9393	172618.70080997588
4647.2464	177727.96614412288
4648.552	165149.3851173148
4649.859600000001	166358.38807821154
4651.1661	174251.26828849953
4652.4749	182036.77544363827
4653.781900000001	180343.46370410052
4655.089	171585.04972160247
4656.399	181265.31483832342
4657.7066	158970.516574296
4659.0171	181689.02225130674
4660.3261999999995	149978.88206389837
4661.6374	167810.60656555323
4662.9466999999995	160294.28418841053
4664.258400000001	150978.22499974398
4665.5687	181843.2620598584
4666.8816	121289.73859256839
4668.1927	145197.59264233452
4669.5062	180501.20000590663
4670.8179	182591.0696766691
4672.1296	166963.81791975093
4673.444200000001	159209.372584513
4674.757100000001	164166.85081779826
4676.0725999999995	181395.61481562466
4677.386	181647.66901916254
4678.7021	156892.39564546297
4680.018500000001	176425.77061788528
4681.3354	153296.09723070014
4682.650000000001	175543.91921151406
4683.9679	172788.81019135803
4685.2836	152077.78813497166
4686.602	180078.20181801627
4687.9184000000005	170163.30795556583
4689.235100000001	169186.52832992768
4690.5546	151565.33130562046
4691.872200000001	150325.1472769075
4693.1926	164515.1188493655
4694.5104	172633.1649725609
4695.8312	177708.42735849385
4697.1507	176283.87098833418
4698.4717	155110.31756867314
4699.791899999999	148113.68731833735
4701.1141	175030.54276003904
4702.4351	147115.99036172064
4703.7582	172778.42676634216
4705.0797999999995	175449.1574486132
4706.4008	170993.45308138276
4707.725	145666.3112333441
4709.047799999999	172186.11788991455
4710.3723	177275.35017444362
4711.6957	161031.11890027157
4713.021	159556.50473808334
4714.3453	145416.967142732
4715.6718	169232.40126592832
4716.9966	171138.93849371714
4718.3238	147285.34195746452
4719.648899999999	155999.92928288385
4720.976900000001	173243.66155331844
4722.3034	173642.70473474028
4723.629400000001	172921.08264448147
4724.9589000000005	162021.18303636415
4726.286	169514.63722984042
4727.616000000001	172899.11794261337
4728.9437	164977.53194772053
4730.2741000000005	161545.95198242282
4731.603300000001	156751.44744529348
4732.9345	156408.23274556233
4734.263900000001	146743.44122527586
4735.5960000000005	170742.12834430387
4736.9261	168025.95850190934
4738.259000000001	158022.30827801052
4739.590200000001	134100.98592053668
4740.9214	155306.02302234364
4742.255	166032.41434213618
4743.587600000001	164306.20727518047
4744.922300000001	151615.61146006634
4746.255	157975.47087007418
4747.5905999999995	146864.1710947032
4748.9241	165938.65522202916
4750.2606000000005	142243.69159658556
4751.5944	160025.21864951213
4752.9317	171132.74126075598
4754.269	135260.35647794616
4755.6066	136038.76267111194
4756.9422	145931.2971620349
4758.279	147834.11221007584
4759.6171	157065.65357151622
4760.9542	166987.43902893108
4762.2941	163360.8043223078
4763.631700000001	136733.96574444373
4764.9723	155416.4252603389
4766.3104	155168.87140828764
4767.6516	166515.5643823436
4768.9909	168032.3745196719
4770.3329	150458.53741815133
4771.6725	163723.11933949933
4773.0157	147064.22316409068
4774.3562	154718.90951500082
4775.697300000001	153246.5412115643
4777.041	158166.00037826452
4778.382700000001	144990.68468128017
4779.7273000000005	161345.67436378467
4781.0699	141301.86244864776
4782.4153	157760.87268403504
4783.7585	157779.3890517517
4785.1048	165301.62886781472
4786.4488	128954.02908705409
4787.7958	144226.87556025814
4789.1404	159324.17034134828
4790.4879	146515.05611560761
4791.833600000001	144217.70973372093
4793.1797	149499.97743754266
4794.5281	139173.71193588764
4795.875	152954.6569888054
4797.2245	151322.95723233814
4798.571800000001	164164.37621288703
4799.9219	150765.31038703883
4801.2703	124065.44111358846
4802.6216	131335.53491829507
4803.9702	160900.5663548983
4805.3224	152976.79768255085
4806.6722	145585.74396591127
4808.0241000000005	160977.29072018675
4809.3751	139287.858923633
4810.7258	159435.21657553746
4812.0794	155559.82896526737
4813.4313	155241.20794976273
4814.785500000001	160483.03244758787
4816.1382	151610.3505410552
4817.493	159313.0757720539
4818.846100000001	151873.36014212106
4820.2023	143805.80737235464
4821.556200000001	158854.03345416416
4822.9125	157496.1665232202
4824.2681	134999.43024506586
4825.624900000001	161831.35865062606
4826.980600000001	149857.1725518472
4828.336200000001	140440.93250548403
4829.6971	161864.42774437225
4831.0542000000005	152590.54379757345
4832.4134	148518.4563766395
4833.7708	136514.06743508368
4835.1308	145824.14823355476
4836.4891	159155.64192902844
4837.8497	139383.40327978294
4839.208600000001	151021.4166123582
4840.5703	143169.54647787052
4841.9301000000005	159448.4046243475
4843.2927	141562.04134872867
4844.653	128836.74096847587
4846.0159	155179.9938857931
4847.3774	149580.95976085128
4848.7392	132317.33992228715
4850.1036	148145.13272764705
4851.4655999999995	158619.75244763523
4852.8309	153631.14538331574
4854.1938	131646.5827221636
4855.559700000001	151145.16861160303
4856.9235	148244.3488787269
4858.2902	156448.93855252818
4859.6552	152952.618555708
4861.022800000001	148480.48666925335
4862.3874000000005	154459.63815932506
4863.7559	147665.0360346677
4865.1217	138534.23889248216
4866.4882	153547.4646676999
4867.857800000001	154129.20649125433
4869.2254	154502.95461615003
4870.5953	154364.7342646223
4871.9638	151331.2573885759
4873.3343	143613.6879915057
4874.7036	139274.40230141842
4876.0747	110624.71612926944
4877.4449	141065.3359295554
4878.8171	138904.0393967634
4880.1876	155112.25641500315
4881.5602	153730.4927947406
4882.931800000001	135579.6508599396
4884.303800000001	147733.22050304207
4885.677500000001	153348.48510690595
4887.05	135793.4312113375
4888.4255	143955.42961481633
4889.798000000001	126868.16475306323
4891.174	138727.98625827755
4892.5483	152566.85357447824
