Wavelength (nm),	Flux (erg / (nm cm2 s))
4500.6911	184041.10293528388
4501.9574	232917.27946966124
4503.222000000001	237735.44338061713
4504.4872	215889.4882471683
4505.7543	210399.0901159605
4507.020100000001	206314.9785365595
4508.2884	238718.9487529532
4509.5547	237635.5068673582
4510.8239	188746.7250840458
4512.0905	204186.22317439417
4513.36	235082.71160138593
4514.6281	211227.316698166
4515.8982	224551.57952112233
4517.1668	233579.72326750116
4518.4378	217529.2945842016
4519.707	194723.58744966882
4520.9765	235464.3807553535
4522.2489000000005	227143.5657314356
4523.519	235409.86663178104
4524.791700000001	189616.84755500272
4526.063	210689.16663713922
4527.336	190079.00215902252
4528.607800000001	223699.93792503676
4529.8823	232665.1427727546
4531.1547	217851.81749497572
4532.4297	202557.52911767282
4533.702700000001	221158.96977385128
4534.978700000001	228110.87308869025
4536.2543	233067.18168537988
4537.5284	230161.12275467662
4538.8055	167690.3802308347
4540.080000000001	216267.6159200912
4541.3573	231866.94865129425
4542.6335	227184.31839349843
4543.9112000000005	218958.78664349666
4545.188	225148.27459250402
4546.4668	223401.7424228658
4547.7439	230416.08345274316
4549.0235999999995	227377.08966783667
4550.3015000000005	196774.9499947782
4551.5821000000005	221959.23323093058
4552.86	225158.1995357419
4554.1392000000005	198316.65298723648
4555.420300000001	229397.1377913233
4556.7003	194837.1720810252
4557.9823	223872.76725470307
4559.262900000001	226284.06143348425
4560.5452	226795.3690715649
4561.8261	204941.3174000373
4563.1098	218216.1279050177
4564.3919000000005	227249.9335595484
4565.676200000001	226560.6757182986
4566.9585	211179.69527626643
4568.2435	210962.86398520594
4569.5266	220488.0797557384
4570.8101	195078.18222257326
4572.0965	224841.89705262752
4573.3809	221238.10208394082
4574.6675000000005	218553.1016268282
4575.9525	182822.91745277663
4577.239700000001	213759.36085868313
4578.5261	223561.1710308087
4579.814	208597.63911696948
4581.1004	221940.25306608688
4582.39	217888.40894378125
4583.6769	214453.5402775596
4584.966800000001	212248.60298237123
4586.2547	213352.72951961536
4587.5425000000005	211699.70147409767
4588.8333	206967.34518567554
4590.122600000001	190295.84193738084
4591.4142	215037.94451374907
4592.7038	217719.5096598478
4593.996	192957.32690718755
4595.2864	173312.76239156167
4596.5798	174343.6484619504
4597.8703000000005	209222.39094293313
4599.1645	210793.89449769474
4600.4562	203134.58169756975
4601.7507	193516.1911285494
4603.0429	187566.28465199607
4604.3363	210782.05537393253
4605.631700000001	197099.99093562175
4606.9254	208463.75181278522
4608.224	154903.0693658769
4609.5182	148086.60523705173
4610.8157	207858.98947065303
4612.110500000001	212040.73570505885
4613.408200000001	214957.76627602865
4614.7042	215821.964211376
4616.0028	184316.41721932223
4617.2991	215408.77322959164
4618.598300000001	217413.76936831573
4619.896100000001	214080.3461940001
4621.193200000001	186501.11333158455
4622.4939	197434.00437474545
4623.7922	200381.21551282765
4625.0928	205677.47102473644
4626.3923	211035.99012869687
4627.6941	215256.50639001487
4628.9942	213685.1212468731
4630.2969	212257.4863306969
4631.597000000001	214070.10447446018
4632.9005	212851.83985556604
4634.2015	213773.5760355327
4635.5059	213129.61734602146
4636.8077	206765.2629530671
4638.110100000001	196498.43729401092
4639.415100000001	208870.14784376073
4640.718400000001	204473.06353405782
4642.0243	191910.32218153623
4643.3281	200954.1448606407
4644.6349	211681.02261756436
4645.9393	205710.05521170085
4647.2464	206290.8295921842
4648.552	197553.8064873675
4649.859600000001	197099.93811938402
4651.1661	199736.41801968578
4652.4749	207264.7760158837
4653.781900000001	201656.5375191244
4655.089	196545.06500092125
4656.399	206097.353709352
4657.7066	188726.05208467966
4659.0171	208073.80834316192
4660.3261999999995	177791.1928801919
4661.6374	200867.32450795476
4662.9466999999995	188562.72956813857
4664.258400000001	176925.2905272831
4665.5687	206538.77081020153
4666.8816	147871.16614203196
4668.1927	171292.78105675784
4669.5062	204970.8772742899
4670.8179	206883.44452880422
4672.1296	192355.86314103036
4673.444200000001	185594.46116900697
4674.757100000001	190486.66645950088
4676.0725999999995	206339.29270491938
4677.386	206520.79468133862
4678.7021	181986.9130678943
4680.018500000001	203055.02355306706
4681.3354	181024.74601823086
4682.650000000001	203631.34533651482
4683.9679	201701.53385592793
4685.2836	179942.92169748715
4686.602	204505.93210638865
4687.9184000000005	195743.88735096884
4689.235100000001	194974.04059000948
4690.5546	177397.5050221891
4691.872200000001	175642.23934698108
4693.1926	195645.96824153516
4694.5104	201178.4095438546
4695.8312	203726.01038364565
4697.1507	202394.4395226975
4698.4717	187267.45142740544
4699.791899999999	177267.3902265786
4701.1141	200079.3644900896
4702.4351	175727.3942969013
4703.7582	200574.34724761316
4705.0797999999995	201829.70161529837
4706.4008	198615.21003708622
4707.725	183970.68376696177
4709.047799999999	199861.1464630505
4710.3723	201664.00679720996
4711.6957	189895.22820667163
4713.021	189562.60744418253
4714.3453	176592.83145501575
4715.6718	197753.0978284375
4716.9966	196644.8052324483
4718.3238	173864.48991722133
4719.648899999999	182016.46432907463
4720.976900000001	196811.83219739058
4722.3034	198556.4415894997
4723.629400000001	198610.5667525792
4724.9589000000005	191993.13520834723
4726.286	196475.493369708
4727.616000000001	198016.5911596602
4728.9437	190528.62010043894
4730.2741000000005	190688.27456042284
4731.603300000001	183005.76978210657
4732.9345	187976.979506794
4734.263900000001	174227.40258022706
4735.5960000000005	195995.91964402486
4736.9261	193062.61274184968
4738.259000000001	186268.66865659322
4739.590200000001	159025.9751627617
4740.9214	182419.15977607653
4742.255	192663.3455314499
4743.587600000001	189964.5167389403
4744.922300000001	180233.4171796759
4746.255	182631.67787283807
4747.5905999999995	173363.38832452075
4748.9241	189370.83858065773
4750.2606000000005	168454.9504284968
4751.5944	186455.7503333264
4752.9317	194307.2278321204
4754.269	161491.98088520698
4755.6066	162651.15377115255
4756.9422	170133.5339489468
4758.279	173656.99762673496
4759.6171	184437.9315947056
4760.9542	191006.58128454673
4762.2941	189735.2189343837
4763.631700000001	163870.32354325056
4764.9723	179622.67312462124
4766.3104	182055.1730737043
4767.6516	191284.97767087695
4768.9909	191959.15453861878
4770.3329	176174.9894502592
4771.6725	188735.2007062623
4773.0157	175691.69222552807
4774.3562	178357.83937292726
4775.697300000001	178330.75016781484
4777.041	184492.6773460746
4778.382700000001	173987.6772222378
4779.7273000000005	185382.633823084
4781.0699	168098.68144871003
4782.4153	183341.95227163305
4783.7585	185553.13859076833
4785.1048	188630.9222586235
4786.4488	158504.73890745774
4787.7958	169681.1038368524
4789.1404	184559.4514804265
4790.4879	174877.46525637337
4791.833600000001	170616.01186680867
4793.1797	177543.80892383194
4794.5281	165546.9916247376
4795.875	178535.20583991235
4797.2245	175626.2370336837
4798.571800000001	186995.41384924197
4799.9219	175883.9679823257
4801.2703	149149.68012300826
4802.6216	158048.64913048316
4803.9702	184048.6072942453
4805.3224	182041.24517545477
4806.6722	168321.83905568262
4808.0241000000005	183453.42028037424
4809.3751	163896.5592170381
4810.7258	183460.28901123584
4812.0794	181656.01923984586
4813.4313	183221.6998534363
4814.785500000001	184482.7265732803
4816.1382	177255.75154988063
4817.493	182850.33987334103
4818.846100000001	177450.77240916286
4820.2023	166685.68442461838
4821.556200000001	181816.36188105823
4822.9125	181980.35884893785
4824.2681	160418.3276620886
4825.624900000001	183441.9233539828
4826.980600000001	172121.7034566353
4828.336200000001	165440.14686255553
4829.6971	183110.42879883022
4831.0542000000005	178739.31385456264
4832.4134	174960.63277416007
4833.7708	159799.69441933586
4835.1308	167640.54087131543
4836.4891	181104.614411311
4837.8497	164324.90468094824
4839.208600000001	174842.77047351014
4840.5703	165269.60910529396
4841.9301000000005	181189.79269388874
4843.2927	168067.78291480918
4844.653	153934.0997893674
4846.0159	178464.3691746153
4847.3774	171680.04896019658
4848.7392	155696.9587137013
4850.1036	173925.33382072815
4851.4655999999995	179180.45061888173
4852.8309	176723.0419520356
4854.1938	159446.41313616722
4855.559700000001	175748.4266934282
4856.9235	173369.8552279662
4858.2902	177885.3155942318
4859.6552	176112.8315615708
4861.022800000001	172455.27822416328
4862.3874000000005	177041.5946595506
4863.7559	174782.08551432815
4865.1217	162951.49663943183
4866.4882	175084.42624540871
4867.857800000001	176214.56136879206
4869.2254	175993.97122453872
4870.5953	176418.66681060754
4871.9638	174298.6375784315
4873.3343	167730.88616672572
4874.7036	161585.73253864486
4876.0747	131983.79763446143
4877.4449	163275.14834224575
4878.8171	165190.67139171873
4880.1876	175842.19878619636
4881.5602	174815.2152187139
4882.931800000001	160027.77566625207
4884.303800000001	171483.20092330582
4885.677500000001	174514.02787859074
4887.05	159884.05538263993
4888.4255	165748.05923209747
4889.798000000001	149333.1575921127
4891.174	167373.96230579214
4892.5483	173736.86053726997
4893.9243	172883.91048273174
4895.299800000001	171619.15281336827
4896.677	165829.56762490186
4898.0524	146750.08082413048
4899.4302	169285.63379320578
4900.8062	170144.43560099506
4902.183400000001	172420.15350241945
4903.5624	169686.35176718846
4904.9425	159907.24251433706
4906.3226	167378.82203619817
4907.7002999999995	167723.9385728486
4909.0816	160092.95703627187
4910.460599999999	161693.76562343017
4911.8424	164286.5484550431
4913.2219	169116.5796194813
4914.604399999999	167832.83080527504
4915.985000000001	150697.64733361814
4917.368100000001	170076.1165056865
4918.7492999999995	150137.29555732867
4920.1312	163628.87732608305
4921.5154	168722.40543834658
4922.8978	168694.6470610297
4924.283100000001	167456.9608554023
4925.6661	165598.1238217658
4927.052100000001	138124.05665956746
4928.4362	160076.4458666754
4929.8233	163777.96804111724
4931.2081	161069.04456146192
4932.5952	167446.12420653025
4933.9805000000015	160785.319573343
4935.3694	158946.5036949822
4936.755300000001	166424.18216507894
4938.1418	149062.45493963207
4939.5312	166228.31231123288
4940.918900000001	167258.12175423774
4942.3095	161840.52211676026
4943.697100000001	156628.899130633
4945.0883	162264.59046827263
4946.4771	165388.26699544903
4947.8689	151202.00379568082
4949.2595	134254.5479481264
4950.6518	157532.50783041536
4952.0424	163938.05064018065
4953.4359	156128.98469432138
4954.8276000000005	143064.75575384797
4956.219300000001	163387.3541094052
4957.6134	163733.02105356025
4959.006300000001	150596.45314228098
4960.401600000001	148918.59393362876
4961.7951	161405.40602255482
4963.1909000000005	160355.81123909258
4964.585000000001	163791.04410369496
4965.981900000001	164270.71804441002
4967.3766	162311.97478618674
4968.774700000001	161326.2891323851
4970.1706	154484.3145416831
4971.5687	160667.77692753353
4972.9651	158868.00419110904
4974.362700000001	156276.76187095966
4975.762	156140.40750549146
4977.1596	160931.65841453557
4978.56	142477.82905939175
4979.9588	157475.3931824709
4981.359200000001	162202.3101502206
4982.7615000000005	155236.1825764255
4984.1631	159240.5294859509
4985.563000000001	148722.67036968964
4986.965800000001	149276.10810077476
4988.3674	161134.7597075032
4989.7702	148610.73591082654
4991.172500000001	159882.44286449353
4992.574100000001	160036.09628030937
4993.978700000001	158501.32406782685
4995.3815	159535.74776909995
4996.7872	157881.89875370564
4998.1911	160190.26637558325
4999.597400000001	157876.7420382546
5001.002	141054.81643999746
5002.4089	149160.1318126285
5003.8134	151249.30982866895
5005.222	159516.61820003885
5006.6283	137763.0483927064
5008.037	150001.52999287623
5009.4433	153193.22488173743
5010.850100000001	138251.974529006
5012.2605	140896.50687038168
5013.668000000001	157289.41161192622
5015.0789	145376.5951895922
5016.4876	149190.79122474883
5017.8991000000005	151457.77051752506
5019.3089	155936.77638674623
5020.721000000001	150176.81733357525
5022.131400000001	138809.6345161406
5023.5441	139423.21285610076
5024.955000000001	146383.29325550428
5026.369500000001	156903.73961756148
5027.7816	148641.92300109024
5029.1931	151853.10218741803
5030.608700000001	154596.81212105302
5032.0214000000005	155499.7857320285
5033.4376	143773.5713499435
5034.851500000001	147969.7987972983
5036.268300000001	145745.70862187835
5037.683300000001	144204.94842320736
5039.1001	154668.11382285928
5040.5163	133175.33459110447
5041.9342	141039.64473017264
5043.3504	127335.08219089953
5044.768900000001	149748.3974643854
5046.1863	149655.29093257594
5047.6036	149233.0542306917
5049.0245	152074.9234218046
5050.4424	147345.77645587153
5051.8638	152687.81940149184
5053.282900000001	152675.0817807896
5054.7044000000005	151775.7904553725
5056.124100000001	152987.0444043358
5057.547200000001	139695.23250835782
5058.9675	133158.13224669808
5060.3936	147825.73739368914
5061.8150000000005	151702.4265144499
5063.2388	152426.7809749476
5064.661400000001	150886.85310965567
5066.084	136750.07437945137
5067.5095	143238.39481751615
5068.9332	150601.29864693223
5070.359300000001	142849.75729724186
5071.7837	141093.26063206396
5073.210300000001	149542.93586982973
5074.635300000001	147519.28077988524
5076.0631	142632.86906766854
5077.489200000001	124563.21102726206
5078.9182	145418.60354796913
5080.344300000001	149702.71042386684
5081.774400000001	141356.973983215
5083.2017000000005	149148.0063219788
5084.6295	148585.83581811227
5086.0603	148863.19955523626
5087.488700000001	144107.7599561137
5088.920000000001	140666.0156608617
5090.3496000000005	147481.3649463739
5091.7821	128808.31485091458
5093.2122	130871.27061921508
5094.6453	140163.16629604928
5096.0766	141403.29335594384
5097.510300000001	131522.60774452274
5098.9422	128696.25277640083
5100.376400000001	138048.45199037163
5101.809500000001	137638.70682921846
5103.2426000000005	142053.26365902845
5104.678600000001	138957.01800415645
5106.1122000000005	139864.43693923674
5107.5494	141195.26807605126
5108.984200000001	139856.59892269055
5110.4213	146656.5491154953
5111.8573	146574.80187687482
5113.295	144783.03107484023
5114.731	146624.0957018959
5116.1705	142432.942301779
5117.6077000000005	144501.44925488665
5119.047700000001	144034.3267519302
5120.486	138878.33888545568
5121.9238000000005	139345.72828670617
5123.365000000001	143640.9761735576
5124.804400000001	133200.93972167885
5126.246300000001	140195.49402670516
5127.685700000001	143985.4426675437
5129.128700000001	143903.87078548752
5130.5698999999995	142495.91851406038
5132.013500000001	125066.8975189262
5133.4547	129740.51434541272
5134.899400000001	141183.35270948932
5136.3412	139018.07432012507
5137.7865	143410.85118064503
5139.230100000001	143624.86335350378
5140.675900000001	143569.443573692
5142.1224	141612.5421629847
5143.5671	136867.12092098076
5145.0147	140833.7141432588
5146.46	121381.98762442904
5147.9077	141012.4610276759
5149.353500000001	129310.23864385157
5150.802900000001	140092.28234298437
5152.249400000001	131702.50263453845
5153.698700000001	134794.73986040603
5155.1464	140042.72170162603
5156.5975	133194.64892900255
5158.045700000001	141372.82152998418
5159.494500000001	141001.54866266393
5160.9467	126248.07873962662
5162.3961	131468.0463909357
