Wavelength (nm),	Flux (erg / (nm cm2 s))
3174.4130000000005	925919.4195383787
3175.3047000000006	925419.1003139323
3176.1965	925814.3500123317
3177.0905000000002	924244.8185915849
3177.9829	918826.6146702268
3178.8772	910388.077164708
3179.7698	920844.1722550731
3180.6645	907841.940901465
3181.5583000000006	917504.544432021
3182.4532	913410.2958191478
3183.3473	914730.3167332349
3184.2431	917975.0499188551
3185.1375000000003	917257.0760841547
3186.0339000000004	916304.1324966146
3186.9285	915235.662976363
3187.8237000000004	913806.8596057298
3188.7207	912389.0200932259
3189.6165	912312.783399988
3190.5138	911170.4318847402
3191.4102000000003	910161.1085493481
3192.3081	907674.4871312863
3193.2048	908278.7293422756
3194.1032	907499.2830901557
3195.0005	906384.5028028798
3195.8995	904571.1592714755
3196.797	903333.3001064825
3197.6966	903679.5193063668
3198.5948000000003	902739.7903149895
3199.4932000000003	900610.577371026
3200.3937	898826.3074810362
3201.2927	895325.0214101404
3202.1931999999997	897690.2261326329
3203.0928	897095.4970675756
3203.9938	896327.2753522062
3204.8940000000002	895438.5586098791
3205.7957	893893.5612754326
3206.6964	893629.9536555295
3207.5986	893000.2223941194
3208.4997000000003	891690.5377233084
3209.4025	890139.493047874
3210.3041000000003	886581.7460600472
3211.2058	887238.2353193207
3212.1094	876768.378001614
3213.0117	885302.1686562642
3213.9156000000003	885993.7926658376
3214.8184	883266.1257814092
3215.723	882406.896297304
3216.6278	883479.7566471262
3217.5329	882698.7910808822
3218.4366000000005	881488.6949890545
3219.3423000000003	877804.9092537889
3220.2466	879317.7946769744
3221.1526	873718.035924973
3222.0574	877789.0035932197
3222.9623000000006	869351.3115514617
3223.8694	874861.8237010763
3224.7747999999997	874790.9119991265
3225.6823000000004	873149.5333938175
3226.5883000000003	870979.3070440744
3227.4961000000003	871259.9238123677
3228.4029	870246.0192029688
3229.3113000000003	842529.9883724829
3230.2184	862912.5750117644
3231.1273	865067.3750114001
3232.0351000000005	865301.2344710885
3232.9442999999997	861591.0547444269
3233.8523	847957.8478750015
3234.7607000000003	864671.071067315
3235.6710000000003	864097.8927845128
3236.5799	859668.3285964488
3237.4903000000004	861665.4875079852
3238.4001000000003	859764.8690505549
3239.311	859414.6219641006
3240.2211	859217.426636995
3241.1329	854694.2242387972
3242.0430000000006	840350.064516936
3242.9554000000003	851829.0010561632
3243.8661000000006	854897.2219508503
3244.7790999999997	854721.86912328
3245.6906	853456.5927961575
3246.6024	853053.1163351152
3247.5157000000004	851626.9656199776
3248.4278000000004	849178.8187673955
3249.342	846462.8001573031
3250.2547000000004	848839.5551565463
3251.1691000000005	845676.9075141725
3252.0824000000007	845991.7083765498
3252.9974	846609.012507894
3253.9112999999998	845575.0785155788
3254.8269	844672.5035926345
3255.7413	840255.9709532537
3256.6569	841230.5752844944
3257.572	841693.6054437438
3258.4870000000005	840404.1915050638
3259.4037000000008	839635.3481359545
3260.3196000000007	838850.9185920504
3261.2367	838291.0115434302
3262.1529000000005	837300.9771481855
3263.0705	836613.4819654339
3263.9873000000002	824278.9899119491
3264.9055000000003	833194.2299937613
3265.8229	833884.4206471673
3266.7417000000005	832986.7880278332
3267.6608	831693.6396961655
3268.5802000000003	831179.3164492171
3269.4984000000004	829779.1163090435
3270.4169	829049.4373871402
3271.3372	826702.1236177762
3272.256	826291.429745812
3273.1767999999997	826384.3096720823
3274.0962	825642.3587212263
3275.0171	825055.5464776224
3275.9373	821942.7823943958
3276.8591	816485.5537534428
3277.7796	821930.7157913771
3278.7019	821421.8613756455
3279.6228000000006	820083.332296364
3280.5454	819244.5821923688
3281.4668000000006	818102.4345992726
3282.3891000000003	816307.9853250484
3283.3125	816233.2287566991
3284.2348	814936.0350159463
3285.1589000000004	814355.4927729104
3286.0818	779950.3048581677
3287.0061000000005	812063.73480056
3287.9296000000004	811105.6886306034
3288.8547999999996	810190.5187110893
3289.7785000000003	808796.6875617313
3290.704	806631.4964979304
3291.6284	794950.0048445404
3292.5548000000003	801075.8946392649
3293.4794	799633.1764691405
3294.4046000000003	796508.8270706534
3295.3316	790942.779827961
3296.2573000000007	779172.5670773654
3297.1849	767226.2013994729
3298.1110000000003	782258.8442693392
3299.0391	789994.0880644902
3299.9658000000004	792351.6157346675
3300.8942000000006	794750.33808553
3301.8210999999997	795657.9734404597
3302.7504000000004	795785.9056052198
3303.6782000000003	795518.496318033
3304.6078	793152.1556843282
3305.5359000000008	792799.9245107446
3306.4644000000003	794440.3543789359
3307.3948000000005	792653.6419738994
3308.3238	792772.7020793721
3309.2548000000006	792415.2318960753
3310.1844000000006	791565.6727877522
3311.1157000000003	790958.5603443633
3312.045600000001	789133.3679277673
3312.9778	785708.2286412909
3313.9082000000003	786639.8155636103
3314.8407	787444.9110569344
3315.7718000000004	786074.599379766
3316.7047999999995	784187.2314324963
3317.6364000000003	778603.2849049245
3318.5697999999998	782172.7905258024
3319.5040000000004	732020.6299491007
3320.4359	694637.605747754
3321.3702	778159.1812339416
3322.3032000000003	780492.7336448048
3323.2383000000004	779406.0122715494
3324.1714	777359.4788301851
3325.1070999999997	762053.5767134816
3326.0409999999997	776125.7262759763
3326.977	775935.5928740419
3327.9112999999998	773793.8716661478
3328.8481	767250.4234506086
3329.7829	772505.0757859428
3330.7180000000003	773684.5791539032
3331.6551999999997	772859.0854352382
3332.5911	771831.3943657596
3333.5289	770125.7974147897
3334.4651	770391.938747276
3335.4035000000003	757613.5274565294
3336.3403	767694.6526425818
3337.2789	767836.47006914
3338.2163	767231.8998207508
3339.1558000000005	765601.4454798779
3340.0938000000006	742603.3102598982
3341.0336000000007	760952.0671213553
3341.9722	763552.0765911455
3342.9111000000007	762600.5385248853
3343.8514000000005	761367.8048384805
3344.7906000000003	761305.9426823186
3345.7320999999997	759699.5709210646
3346.6716	758755.0839602922
3347.6134	759225.3718176683
3348.5534000000002	757635.2804226928
3349.4958	756459.0557696184
3350.4367	756144.6689788048
3351.3794000000003	754583.953674254
3352.3212000000003	753336.2611163665
3353.2642	751650.2813414249
3354.2063000000003	748962.443499911
3355.1484	747858.872571186
3356.0922	740864.8731083114
3357.0349000000006	750937.7999056852
3357.9796000000006	750008.124826469
3358.9225	749098.4925911775
3359.8678	748733.2411264428
3360.8117	747918.7382757899
3361.7576000000004	747099.5154157735
3362.7017	746221.6846601433
3363.6481000000003	744836.6548245988
3364.5926	744072.8635615006
3365.5396	743564.4249518296
3366.4849000000004	742323.7589972211
3367.4305000000004	741987.7389457985
3368.3778	741135.6280337722
3369.324	739626.1297482629
3370.2722000000003	735221.4281701004
3371.2204	737846.2942923033
3372.1692000000003	736290.8170754006
3373.1165	734465.3278633162
3374.0653	732278.8590470179
3375.0132	734590.4248066966
3375.9628	731902.4489170901
3376.911	732435.2100963895
3377.8613	728460.3809165686
3378.809800000001	728711.6062639214
3379.7589000000003	729219.9647038843
3380.7103000000006	725968.0372068803
3381.6596	727355.4312330169
3382.6113	720270.5034982252
3383.5613000000008	727617.3002460592
3384.5133000000005	727265.6227930102
3385.4640999999997	726439.2169380025
3386.4169	726030.0672103516
3387.3680999999997	725804.2894486438
3388.3212000000003	718904.4023187009
3389.2726	722026.6616676587
3390.2260000000006	711875.8016822427
3391.178900000001	697113.6995191756
3392.1312	699554.5969642915
3393.0855000000006	720939.7048238514
3394.0389000000005	719211.8357127758
3394.9938	717645.3822023054
3395.9473	714268.9102563629
3396.9030000000002	706700.3890280225
3397.8570999999997	702085.8223722798
3398.8134	649775.2149436788
3399.768	714579.1555784065
3400.7246999999998	711534.9843247497
3401.6796000000004	710012.6556522893
3402.6371	712853.5847699066
3403.5929000000006	712268.5048588271
3404.5489000000002	711371.3823022165
3405.507	710643.3050069662
3406.4634	706422.654859082
3407.4218	703954.8391758761
3408.3790000000004	706400.3933032581
3409.3380000000006	699519.7241975877
3410.2958	700852.4539714465
3411.2556	705256.5875060102
3412.2137000000002	705791.0817153796
3413.1738	698134.0602725216
3414.1325000000006	680099.2480320031
3415.0929000000006	699295.2906186443
3416.0522000000005	692297.3477852952
3417.0118	685888.827277218
3417.9733	700600.4347684857
3418.9331999999995	700298.1808412822
3419.895400000001	699502.0378553997
3420.8558000000007	692778.472734987
3421.8183	697259.0540736511
3422.7796000000003	694645.6372455016
3423.7426	686559.3426358415
3424.7062	693426.1900814343
3425.6699000000003	689883.8480964825
3426.632	692536.4408258558
3427.5964999999997	687512.8186370047
3428.5590000000007	687093.5798540908
3429.5217000000007	692349.8206638884
3430.4871000000003	690837.1932639084
3431.4508000000005	689084.4141643993
3432.4161000000004	689379.9551817852
3433.3803000000003	686753.9692136485
3434.3466000000003	686011.9110078118
3435.3111	687847.9992661029
3436.2776	687072.5484969524
3437.2430000000004	685599.3590187199
3438.2101	682180.2795871963
3439.1758000000004	676012.5764762133
3440.1438000000003	678221.1704412667
3441.1097000000004	681921.9323413084
3442.0766	676609.5493034396
3443.0448000000006	682040.1196795413
3444.0123000000003	681230.5296581098
3444.9811000000004	680123.5546586455
3445.9488	679738.9377099692
3446.9183	678862.6165302682
3447.8868	678009.9258628988
3448.8566	675850.5689972702
3449.8255	675362.939659499
3450.7964	673030.6729020824
3451.7655	675445.9411330065
3452.7367	674624.6118132747
3453.7066999999997	673446.6858006034
3454.6785	672281.3649049822
3455.6488	649121.0417248182
3456.6195000000002	665058.1322368467
3457.5921	669646.0458550181
3458.5633000000003	665476.054927856
3459.5368000000003	669724.931196532
3460.508300000001	668232.1466903976
3461.4820999999997	667977.5700093108
3462.4542	666525.8417592564
3463.4286	663018.1092147173
3464.4015	660512.8579061597
3465.3765000000003	664653.7154159131
3466.3496999999998	662891.1956551033
3467.3250000000003	663028.3620364434
3468.2988	662723.4702275107
3469.2729	662257.5596495864
3470.2496	660934.9427456071
3471.2243000000003	660755.983236809
3472.2007999999996	660017.5602909348
3473.1760000000004	655968.9065949671
3474.1536	657335.280165937
3475.1292000000003	655692.6595419651
3476.1071000000006	656802.6985942929
3477.0835	644899.6439206058
3478.0637000000006	651833.1869746501
3479.0408000000007	654745.5645209342
3480.0195000000003	654412.0516064788
3480.9974	653867.4442413803
3481.9750000000004	653356.5950487204
3482.9546000000005	650992.9911424787
3483.9327999999996	651652.9997135098
3484.9133	650759.0538866676
3485.8920999999996	649372.5607044162
3486.8732	648532.0034595486
3487.8522	644681.0784441594
3488.8336000000004	644787.4270699741
3489.8135	641023.7117842867
3490.7958	646466.2701272226
3491.7763	641619.3031005366
3492.7586000000006	643703.5152379373
3493.7399	640289.3594700503
3494.721	641939.5004419594
3495.7047000000002	624503.5324265831
3496.6864000000005	642759.3494681915
3497.670400000001	642065.0895160055
3498.6532	641551.0806054361
3499.6375000000003	640772.946395996
3500.6204	635515.6855404518
3501.6049999999996	628262.40165022
3502.5887	637132.310633588
3503.5741000000003	635082.7573247342
3504.5587	634447.4992825002
3505.5444000000007	634825.9302338314
3506.5293	636033.2614974655
3507.5142	635242.3361553547
3508.5011	634477.4419050246
3509.4869	625025.4185529166
3510.4743000000003	630453.2995925068
3511.4601000000002	627190.3304308825
3512.4485000000004	622469.8666519069
3513.4348	617918.3828147997
3514.4233999999997	628595.7325456393
3515.4106	626919.8031945818
3516.3999000000003	627371.5867708648
3517.3874000000005	623350.8144986895
3518.3775000000005	610715.6293167025
3519.3656000000005	625618.9161677823
3520.3542	626381.3699237646
3521.3446	625609.0018544546
3522.3339	624164.1251579407
3523.3251	620837.0399227525
3524.3144	623215.0903025785
3525.3062	623047.7957373393
3526.2964	614410.1412477865
3527.2888000000003	614855.4836849468
3528.2798000000003	619398.929983656
3529.2722000000003	619844.7980981399
3530.2638	619365.8893623446
3531.2571000000007	613615.3367948844
3532.249	616864.0414516324
3533.2426	613716.2939140842
3534.2367	617008.1600826745
3535.2297999999996	616208.8101578476
3536.2242	614645.1975245466
3537.2179000000006	612513.7494782726
3538.2129000000004	611464.9999838778
3539.2071000000005	610505.4849083633
3540.2027	606026.0021106934
3541.196900000001	599795.0645955672
3542.1937	609071.9112617393
3543.1888	585205.4410270118
3544.1856000000002	606862.3512869617
3545.181	608914.70263127
3546.1769000000004	608602.9148094018
3547.1746000000003	607732.8048559568
3548.1711000000005	605618.7413969256
3549.1696000000006	605938.3938533014
3550.1664	606722.8513718261
3551.1653	605765.6383304585
3552.163	605118.9973320845
3553.1624000000006	604387.5785309647
3554.1606	603868.411696754
3555.1607	601965.8602340837
3556.1589000000004	601977.3595819683
3557.1598	602021.2489972891
3558.1589000000004	601430.2944641804
3559.1581	600306.8341007662
3560.1598	598007.9880036059
3561.1598	597438.6291324471
3562.1622000000007	598523.8775670157
3563.1625000000004	598209.7264649835
3564.1651	597645.9966546374
3565.1663000000003	596719.8728252301
3566.1692	595533.9422531486
3567.1712	594374.9358367808
3568.175	594823.7695563254
3569.1774000000005	593887.8106130926
3570.1811000000002	588770.5403640927
3571.1841000000004	591919.7582049182
3572.1876000000007	590207.2644447967
3573.1922	584364.4635310576
3574.196	591182.274947118
3575.2016000000003	590617.4751552319
3576.2059000000004	589164.2106085564
3577.2126000000007	586468.58536204
3578.2173	585283.7662218527
3579.2237000000005	555903.4420111995
3580.2292	579651.7184567404
3581.2368000000006	586299.5328904476
3582.2426	585999.4282709309
3583.2508000000003	585385.5665078925
3584.2569000000003	584268.6410732907
3585.2642	582989.3009120715
3586.2727	583527.6535672173
3587.2799	582760.218552381
3588.2909999999997	582307.5930078559
3589.2992	580690.1672282293
3590.3091000000004	580788.7825821703
3591.3174999999997	580069.7314134261
3592.328	578563.3930539059
3593.3370000000004	579150.5899206459
3594.3481	578475.5827449037
3595.3577	576682.0984968401
3596.3696	528465.6109221451
3597.3795	572994.9300325069
3598.390300000001	576092.6332049714
3599.4028	575534.2113892235
3600.4136	574174.165033086
3601.4269999999997	573391.1705010779
3602.4384	573079.1399503273
3603.4524	568926.2806645773
3604.4646000000002	572196.4570712668
3605.4786000000004	571094.9581657995
3606.4914	571165.1400807824
3607.5059	570589.3564474017
3608.5190000000002	569341.7940480338
3609.5348	568542.2306912064
3610.5483999999997	568505.9338664786
3611.563	567964.145282249
3612.5793	566901.6522462146
3613.5939	566928.0486004414
3614.6105000000007	566376.39733905
3615.6259	564077.750116163
3616.6434000000004	564397.239829121
3617.6591000000003	561748.0158403901
3618.6769000000004	563584.2540698812
3619.6935	563267.0869665326
3620.7121	562808.3557062801
3621.7293	561973.2581477796
3622.7482000000005	557236.1238716164
3623.7657	560155.728448361
3624.7837	554308.8768346127
3625.8035000000004	554917.5021395864
3626.821900000001	558957.0112434739
3627.8424999999997	557854.3130301223
3628.8615	557705.6780884424
3629.8824000000004	550853.8825284456
3630.9022	550213.2940333947
3631.9238	553007.9089977941
3632.9441	549573.3576262703
3633.966	554409.6252694539
3634.9872000000005	553682.2556012464
3636.009600000001	553366.1751714938
3637.0312	548989.886564693
3638.0527	552564.8954889602
3639.0766	551923.3062387999
3640.0984	551203.7718762492
3641.1225999999997	550557.0313316617
3642.1456	550152.8663863628
3643.1703	548827.2995099397
3644.1936000000005	520700.2579232793
3645.221	535359.0311418416
3646.2449	546860.4474028649
3647.2711000000004	546670.6321503255
3648.2952	546005.3299707051
3649.3217000000004	545744.1548387823
3650.3468000000003	545041.975460963
3651.3724	544167.4891264607
3652.3995000000004	541654.9621041256
3653.4257	510320.3289373423
3654.4539000000004	536975.225885859
3655.4801	540862.7696990288
3656.5086000000006	541468.9175968145
3657.536	540611.6567743606
3658.5651	538684.3620859755
3659.5924999999997	536865.4349067104
3660.6222000000002	538454.7723176783
3661.6507	533633.669371709
3662.681	537469.0145126972
3663.7098000000005	535439.0000361351
3664.7392	537242.5393615499
3665.7701	536509.4540262826
