Wavelength (nm),	Flux (erg / (nm cm2 s))
3768.1524	496062.9625591735
3769.2129000000004	496239.7732572475
3770.2714	497909.60494391364
3771.3326	496395.41344692785
3772.3919000000005	496572.8812648402
3773.4531000000006	495943.63076970656
3774.513	495505.1857813749
3775.5736000000006	495081.5501219084
3776.6356	494846.47540328815
3777.6964000000003	494462.67934719357
3778.7593	492907.08023913665
3779.821	488663.58733448054
3780.8844	491658.2822845899
3781.9464000000003	491031.223392767
3783.0105000000003	471425.510393152
3784.0733	490576.28565238096
3785.138	489301.5584639043
3786.2011000000007	489681.62483288394
3787.2663000000002	489320.67405965226
3788.3304000000007	489074.34255472274
3789.3943999999997	487950.03408905084
3790.4611000000004	487912.9467555569
3791.5254000000004	487655.367267188
3792.5923000000003	486858.54198119405
3793.6575	486180.981759954
3794.7251000000006	485125.1358184976
3795.7911000000004	484981.6087541452
3796.8589	484618.0561137619
3797.9253	484424.3794171453
3798.9939999999997	483847.71994489396
3800.0612	483167.43731223186
3801.1305	482792.8580389334
3802.1980000000003	479582.4588908774
3803.2664	481423.51266348147
3804.3365999999996	481011.6474875334
3805.4050000000007	475338.74019951746
3806.475700000001	479988.8850446688
3807.545	479642.91738983185
3808.6163	475215.3923215143
3809.6865	476872.5735718297
3810.7581	477388.238495457
3811.8285000000005	477068.13321201777
3812.9013	475677.1880295293
3813.9723	476130.50000182085
3815.0453	474959.37391238625
3816.1172	469288.31654304586
3817.1891000000005	460216.306715529
3818.2628	451537.1013398131
3819.3355000000006	463769.1432642917
3820.4121	471452.2912083674
3821.4852	465913.326965863
3822.5602	469949.94494790805
3823.6339000000003	470711.8774333549
3824.7099000000003	470184.19926163915
3825.7844	470488.9832815061
3826.8608999999997	470353.3526506447
3827.9354000000003	469847.08974348276
3829.0129	469261.4674841567
3830.0882	468925.2673949691
3831.1638999999996	466906.6960650454
3832.2422	467218.78557183343
3833.3188000000005	467310.76275320246
3834.3974	462811.4665985459
3835.4742	455228.7023040193
3836.5537	461093.77161338105
3837.6314	465370.4226735921
3838.7108000000003	463957.32791795867
3839.7894	460770.7749990941
3840.8695000000002	462868.2391518613
3841.9483	461934.9734897385
3843.0296000000003	462923.6161022785
3844.109	462358.9142488712
3845.1888	461935.2007856337
3846.2708000000002	460776.4052051839
3847.3512000000005	460728.45034016966
3848.4336000000003	460585.75938902854
3849.5148000000004	458595.86625584285
3850.598	456323.186711472
3851.6798000000003	458047.49852405314
3852.7633000000005	455532.2958884456
3853.8457000000003	457937.4548167592
3854.9301	457415.5125717141
3856.0128	456634.22598591645
3857.0981	456392.6181214127
3858.1812999999997	449893.81062471645
3859.2648000000004	448394.20632041525
3860.3507	454821.92801703524
3861.4351000000006	454310.1376160424
3862.5216	453870.12148013635
3863.6065	452432.08427919855
3864.6939	453049.515042837
3865.7794000000004	452374.75208222563
3866.867	446204.4186522135
3867.9532	450727.99743413844
3869.0417	443837.5464283536
3870.1284	450441.85632740776
3871.2175000000007	449635.9609003702
3872.3051	447414.3442573454
3873.3927000000003	447102.22415128676
3874.4824000000003	447181.5664972575
3875.5708	448213.5310922087
3876.6614000000004	447552.75531018176
3877.7500999999997	445679.41400147654
3878.8409	445486.7902595523
3879.9329	443953.4631298508
3881.0243000000005	444802.624665787
3882.1145000000006	442953.922587873
3883.2070999999996	439853.8759598102
3884.2976	443409.90654106275
3885.3907999999997	433274.8621897868
3886.4822000000004	440909.3556791793
3887.5738	441782.2102043036
3888.6676	441695.3794467636
3889.7598	440153.9760353974
3890.8544	440197.96666447277
3891.9473	440883.6831909266
3893.0422	437548.6467192593
3894.1358999999998	439404.1135988774
3895.2316	438091.7716694964
3896.3257	437880.21342275187
3897.4223	436253.7178098321
3898.5169000000005	433212.8197058394
3899.6138	434373.5250969781
3900.709	432437.44422240276
3901.8050000000003	434202.4068144447
3902.9028000000008	434299.0580502907
3903.9992	432611.69666585955
3905.0975000000008	432291.0198506471
3906.1945	433758.0146301038
3907.2937000000006	433187.7830049384
3908.3909000000003	433162.8337637611
3909.4911	431480.49277485866
3910.5891000000006	430961.59916514077
3911.6896	431430.8524690137
3912.7882	430439.9819252825
3913.8889000000004	431110.1349754227
3914.9888	430314.7419897012
3916.0883000000003	430492.86876262154
3917.1902000000005	429971.3984801804
3918.2903	429016.77252140996
3919.3931000000007	426120.7594110031
3920.4938	422869.7105133339
3921.5968000000003	428171.88323317503
3922.6983999999998	427533.85742830567
3923.8020000000006	427036.6758698901
3924.9042000000004	426997.47928037145
3926.0085999999997	425951.5208680981
3927.1117	425574.7750887808
3928.2165000000005	424680.72096628346
3929.3197999999998	423991.1818623443
3930.4237000000003	424369.7711214319
3931.5296	423722.6844388611
3932.6337999999996	422875.9103627894
3933.7407000000003	421320.813585975
3934.8454	407284.17508065695
3935.952800000001	422406.91148965433
3937.0581999999995	421978.60191878525
3938.1659	419609.12063420896
3939.2721	420490.49037666846
3940.3804	420291.40741892427
3941.4896000000003	419735.67386333307
3942.5984	419220.91543886636
3943.7058000000006	418658.5420953493
3944.8138	417631.0490419923
3945.9235000000003	413937.3225665616
3947.0321000000004	415898.41292075894
3948.1427000000003	415715.3460601256
3949.2515000000003	415514.48256272875
3950.3630000000007	407202.68548490596
3951.4728000000005	412808.52180758934
3952.5845000000004	411101.48401187215
3953.6945	415002.39253061736
3954.8068999999996	412280.26222210424
3955.9181	409371.5146277997
3957.031	412177.93472455244
3958.1425000000004	406946.73784840765
3959.2542000000003	411731.5992226737
3960.3683	412220.9614640748
3961.4809999999998	412035.5392927015
3962.5954	411582.26211487607
3963.7086	411016.77617752727
3964.8238	404947.5495640539
3965.9374000000007	405352.17822553153
3967.0535	409554.61036440346
3968.1679000000004	409418.77430522983
3969.2843000000003	409014.60032543144
3970.3993000000005	408456.599987837
3971.5163000000002	408125.0569466863
3972.6321	407225.5216008218
3973.7479999999996	405302.66746781877
3974.8661	406413.185034522
3975.9828	406176.0798694185
3977.1013000000003	404361.3541799742
3978.2189	404743.784423808
3979.3379000000004	405007.51602272515
3980.4555	404020.32465743955
3981.5757	403508.30132546206
3982.6942	403360.3345427196
3983.8150000000005	402992.6928439854
3984.9337	401649.52663174213
3986.0551	399721.2497828703
3987.1747000000005	401647.110146438
3988.2946000000006	400644.90775700187
3989.4169	401015.495446864
3990.5373999999997	400351.4584631672
3991.6605000000004	399942.32515718543
3992.7813000000006	399624.04848621786
3993.9050000000007	399281.96063079836
3995.0269000000003	392010.3700706222
3996.1509	392984.53103247745
3997.2735000000002	397617.33720023674
3998.3979999999997	397414.63040762924
3999.5211000000004	396598.81571013975
4000.6466	396378.5490835761
4001.7702999999997	395673.66938149463
4002.8966	395475.3027472367
4004.0226000000002	395305.7583513568
4005.1471999999994	395003.1592167571
4006.2741000000005	394380.22424418153
4007.3995000000004	394042.9117408026
4008.5273	392747.3394929378
4009.6530999999995	391055.25612976146
4010.7811	382548.3644102606
4011.9083	391231.0634555668
4013.0367000000006	391562.36021576106
4014.1642	390977.254491996
4015.2937	390166.3009665739
4016.4217	389256.0181941796
4017.5501000000004	387071.46881050867
4018.6802000000007	388548.163520201
4019.8094	388442.0771965449
4020.9401	387292.2835256998
4022.0696000000007	386427.58101027284
4023.2015	385913.16175921937
4024.3316	386880.2435575981
4025.4637	386015.3760651874
4026.5944000000004	386182.2924501525
4027.7277000000004	386227.408044375
4028.8587	385872.52132101054
4029.9926	385106.149752047
4031.1247	384538.38355613605
4032.2565000000004	384567.16764922254
4033.3913000000002	382912.7075181643
4034.5246	383753.3305603409
4035.6594	383457.62984855246
4036.7933	382926.0973152146
4037.928900000001	382639.93123350426
4039.0628000000006	382192.54168534995
4040.1996	381819.43586349813
4041.3349	381355.02441706404
4042.472	380699.5146291094
4043.6072999999997	379265.1125186967
4044.745	377470.23388693924
4045.8812	378716.2517281878
4047.0177000000003	377989.113250532
4048.1563000000006	377001.2842162449
4049.2933	375907.34755617264
4050.4328000000005	372354.22770738945
4051.5704	357123.70691650925
4052.7104	350334.44903500343
4053.849	368238.3156474313
4054.9898000000003	372774.85774278466
4056.1284	374448.2034329524
4057.2698000000005	374079.86147981905
4058.409800000001	374046.79291943257
4059.5516000000007	374380.00209695374
4060.6919000000003	374001.1958592275
4061.8324000000002	373872.77042476553
4062.9753000000005	373500.8953119586
4064.1165	372500.0626932468
4065.2597000000005	364495.51403821714
4066.4038	367340.051880663
4067.5484000000006	371034.5302273948
4068.6908	369713.3327809698
4069.8354	366144.2489882626
4070.9786000000004	354721.3723194232
4072.1247000000003	356340.57439999335
4073.2679	361820.9513494298
4074.414	366701.9973623234
4075.5587	364844.7625688056
4076.7036000000003	356535.9315192158
4077.8503000000005	363175.4902391631
4078.9961	367589.43809599394
4080.1437	367422.289775943
4081.2898000000005	363750.91389225126
4082.438	366639.3617471518
4083.5846	366445.339513922
4084.734	366295.0699391003
4085.8812	365493.8401735573
4087.0308000000005	364484.4815238202
4088.1793	351918.649939834
4089.3292	360006.7779715709
4090.4782	364246.30098839034
4091.6288999999997	363928.8232518902
4092.7783	363303.7210719661
4093.9279000000006	354981.2738477186
4095.0801	362423.57325934875
4096.2300000000005	361316.8630782923
4097.382500000001	361892.3802481033
4098.5335000000005	360158.5457473457
4099.6872	358209.0058199808
4100.8386	359410.55392100796
4101.9922	360117.15384854
4103.1445	357897.64563176193
4104.299300000001	359566.4210762905
4105.4518	359242.77367282344
4106.6069	358848.8283063282
4107.7609	358342.02144148666
4108.9146	358066.39636199543
4110.0706	357199.79957586376
4111.225100000001	339636.7084873329
4112.3820000000005	355834.95010303624
4113.5374	356455.0799207449
4114.6946	353926.1307415582
4115.8503	355245.9415080159
4117.0086	355057.0302212065
4118.1649	354763.0009958427
4119.3239	354521.91634919215
4120.4803999999995	353865.36827747175
4121.640200000001	353831.595848066
4122.798	353453.2941800073
4123.956300000001	352668.8692823393
4125.1164	352623.63660806796
4126.275000000001	352319.0682948581
4127.4363	347781.57604059094
4128.5952	351548.49472762836
4129.7573	351202.5177784767
4130.9191	350445.2014293587
4132.081499999999	350415.59329294716
4133.2422	349204.03863562277
4134.4052	348626.74003317964
4135.5667	349248.92449635617
4136.73	348762.2252705772
4137.8921	347889.30014533584
4139.0542000000005	347599.335099576
4140.2192000000005	346074.34630136134
4141.381899999999	347127.0348707663
4142.5473	345495.17788629985
4143.7108	344118.06090456614
4144.877	346074.33799875283
4146.0415	345108.93850209215
4147.2079	344894.61266061704
4148.3727	344554.73505071783
4149.5397	343104.95000881527
4150.7054	336970.536926745
4151.8736	341645.0563688244
4153.0398000000005	341420.99342819396
4154.2063	343147.7436176295
4155.3751	342809.8209067556
4156.5421	342441.0227453681
4157.7121	341906.20697991626
4158.8797	341394.8987918651
4160.05	340957.8054559339
4161.218800000001	339821.18108792277
4162.3894	340329.56272993115
4163.5585	339767.56407657865
4164.730200000001	338994.548333381
4165.8996	336501.86522885197
4167.0722000000005	336757.89517297846
4168.2424	337792.36187191645
4169.4136	337179.42745177355
4170.5868	334874.09558969206
4171.7582	331874.86279309384
4172.9319000000005	335329.81191270315
4174.104300000001	335928.76054699643
4175.278600000001	333564.8924913526
4176.4515	332030.7792744986
4177.6267	335400.03406442713
4178.799900000001	334387.19388552755
4179.9762	331882.03405541804
4181.150000000001	332734.9798847577
4182.3261	331049.21942868124
4183.501300000001	332502.9872141273
4184.6765000000005	329764.7603090987
4185.854	331945.29499807424
4187.0296	332214.64495919703
4188.2077	332415.1464912568
4189.384300000001	331526.48854973796
4190.563300000001	330367.5715107417
4191.7397	328637.34541283106
4192.9199	330439.21269332315
4194.0977	330710.1185736433
4195.279600000001	330299.3295831111
4196.457700000001	329957.05519717414
4197.6388	327436.0354724126
4198.8175	327586.30475126544
4199.9973	328678.5470354486
4201.179	322790.7613673066
4202.3594	325757.42573652253
4203.5419	327716.3644133664
4204.722400000001	326891.67868654884
4205.9054	296203.320903211
4207.087	325339.56415558676
4208.2707	325415.42354190105
4209.4526	325978.9127081219
4210.6371	325715.56490007136
4211.8196	325197.3746632863
4213.005	324102.2863329247
4214.188700000001	324616.0329338801
4215.3723	324450.4514465739
4216.5577	324155.6092375389
4217.7425	323807.8240562004
4218.9294	323031.65849566704
4220.1142	322746.0417862382
4221.3019	322619.5906029224
4222.4876	321760.4981188156
4223.6756	321993.77116675425
4224.8622000000005	321586.67378992605
4226.0508	321343.0298873633
4227.2382	320950.4526474601
4228.4274	320660.1932595567
4229.6152	320078.2863176239
4230.803500000001	319679.67679824954
4231.9938	318882.2553446783
4233.182400000001	319202.7470275403
4234.3733	317255.7280442855
4235.5628	317273.4518525461
4236.7552000000005	318079.458707047
4237.9447	317836.16484770353
4239.1371	317514.098312955
4240.3277	317185.2843891431
4241.521500000001	316807.3016454533
4242.712500000001	316364.6936831373
4243.9066	315560.87178627524
4245.0984	315546.99719375133
4246.2905	313736.251123461
4247.4855	314876.8830632532
4248.678500000001	314026.34871563467
4249.8743	313599.8752985096
4251.067900000001	313890.5093306225
4252.264	312889.40289682354
4253.4585	313167.2122447533
4254.6555	313088.6009767542
4255.850799999999	312763.3561962481
4257.0481	311701.1284337271
4258.244000000001	309674.5152767501
4259.441900000001	311473.3457685526
4260.638400000001	311170.10538189113
4261.837500000001	310919.85808912944
4263.0362000000005	310654.37554998405
4264.2339	310410.036995488
4265.4335	309003.5071783613
4266.6320000000005	308280.89495859505
4267.832600000001	308960.72315917193
4269.0308	308690.6403797774
4270.2327000000005	308528.4350168269
4271.4321	308256.51016293315
4272.6341	307892.969047107
4273.8335	307103.7824049497
4275.0363	306125.70362403744
4276.2375	307054.7429106993
4277.4386	306739.7520829257
4278.6423	305479.6164670634
4279.8437	305849.09986893926
4281.0483	305331.87787637353
4282.2509	304006.7460942863
4283.455800000001	304077.44918795046
4284.6589	303512.92465031135
4285.8644	304222.8271290411
4287.0684	304046.1747017127
4288.2745	303733.83463683975
4289.4794	303405.2919886743
4290.686000000001	303036.4680290511
4291.8909	301971.9232345301
4293.097	301347.0072525675
4294.304800000001	296002.60375278513
4295.5115000000005	253828.4050075434
4296.7196	292130.3344117911
4297.9271	299464.5627148778
4299.1363	289100.3391482267
4300.3433	264717.02976544504
4301.554	281526.9085117644
4302.7621	299733.4893960237
4303.9725	289300.9346271592
4305.181500000001	290337.3136635959
4306.3931	296503.76808666514
4307.6024	298200.61398061126
4308.8125	297982.4624053827
4310.0253	289402.7161245911
4311.2357	291661.4039978589
4312.4484	297014.0086568441
4313.66	295059.2615104699
4314.8739000000005	296498.84330364165
4316.0858	296176.74009928945
4317.3003	295709.94196698617
4318.5127999999995	294903.81905001093
4319.7276	291283.26483975677
4320.9415	293221.4637053178
4322.1575	294401.53144174215
4323.3714	282935.6060227454
4324.585900000001	273043.0685723597
4325.8027	292947.9332315486
4327.0181	291094.73979549983
4328.2375999999995	292909.01657864015
4329.4532	292575.3753528682
4330.6714999999995	291860.4633946003
