Wavelength (nm),	Flux (erg / (nm cm2 s))
3824.7099000000003	406453.71327136015
3825.7844	406698.84657824296
3826.8608999999997	406558.7543507599
3827.9354000000003	406084.2045387206
3829.0129	405542.1905421887
3830.0882	405187.79255448055
3831.1638999999996	403413.2551839203
3832.2422	403250.09674971364
3833.3188000000005	403641.7296222565
3834.3974	400672.6798880636
3835.4742	394668.42759164993
3836.5537	389769.2399818759
3837.6314	402026.3868254459
3838.7108000000003	400500.93957608915
3839.7894	398293.572804839
3840.8695000000002	396901.51801790844
3841.9483	399005.05672799493
3843.0296000000003	399868.17157381785
3844.109	399157.4703049058
3845.1888	398999.92111016356
3846.2708000000002	398057.79584620957
3847.3512000000005	397569.33492402174
3848.4336000000003	397888.91779360105
3849.5148000000004	396113.61961858923
3850.598	394545.53016633284
3851.6798000000003	395566.8713374339
3852.7633000000005	391769.8161032003
3853.8457000000003	395613.12415831734
3854.9301	395170.7214493831
3856.0128	394469.7704449543
3857.0981	394306.2253404679
3858.1812999999997	387722.38249610283
3859.2648000000004	388521.9523450155
3860.3507	392858.0454014025
3861.4351000000006	392401.20835218113
3862.5216	391496.5200335256
3863.6065	388310.0816914805
3864.6939	391220.68455500796
3865.7794000000004	390474.09149804513
3866.867	384574.0249135563
3867.9532	389036.22527309856
3869.0417	387837.02706044633
3870.1284	389034.51039366337
3871.2175000000007	388089.6220251104
3872.3051	384243.1616173681
3873.3927000000003	385927.9034526699
3874.4824000000003	386247.6799430072
3875.5708	387185.95600100013
3876.6614000000004	386653.03409809823
3877.7500999999997	385000.56257116614
3878.8409	384992.0002682287
3879.9329	383614.3086987941
3881.0243000000005	384212.3094100695
3882.1145000000006	382971.096208177
3883.2070999999996	380591.0820684296
3884.2976	382698.2059007552
3885.3907999999997	372430.60084989807
3886.4822000000004	380235.1458546937
3887.5738	381436.6829612508
3888.6676	381518.74014332605
3889.7598	380096.378976834
3890.8544	380260.30027937435
3891.9473	380971.60667764826
3893.0422	377952.02412250114
3894.1358999999998	379574.0564705978
3895.2316	378422.07371277665
3896.3257	378502.18148874165
3897.4223	376587.2720094688
3898.5169000000005	373777.38002916396
3899.6138	375278.19235051755
3900.709	373459.15511369717
3901.8050000000003	375344.5052086158
3902.9028000000008	374841.2606130993
3903.9992	372774.55210306187
3905.0975000000008	373993.0774331148
3906.1945	375284.00348536496
3907.2937000000006	374815.16961775365
3908.3909000000003	374694.58238376916
3909.4911	369928.0124726837
3910.5891000000006	372792.8463809951
3911.6896	373170.842197314
3912.7882	371974.0090826841
3913.8889000000004	372671.1717913315
3914.9888	371802.42674400343
3916.0883000000003	372134.45656393195
3917.1902000000005	371590.5729290057
3918.2903	370792.4599200115
3919.3931000000007	368940.19402674993
3920.4938	366518.3952068245
3921.5968000000003	369961.25559340743
3922.6983999999998	368593.4839694667
3923.8020000000006	368716.584279782
3924.9042000000004	368960.7222942808
3926.0085999999997	368103.16604097694
3927.1117	367728.655762013
3928.2165000000005	366658.7953176161
3929.3197999999998	366021.7108901673
3930.4237000000003	366717.97143571655
3931.5296	365954.6424045786
3932.6337999999996	365018.99067482667
3933.7407000000003	364415.4089128155
3934.8454	356699.81013802765
3935.952800000001	364899.2114870698
3937.0581999999995	364590.873416124
3938.1659	362313.42605782114
3939.2721	363251.93544718565
3940.3804	363133.06764631503
3941.4896000000003	362630.89585203957
3942.5984	362154.4990477405
3943.7058000000006	361600.8878041799
3944.8138	360427.64510435663
3945.9235000000003	355850.38806162105
3947.0321000000004	359264.18225084944
3948.1427000000003	359044.20513231825
3949.2515000000003	358667.3209383973
3950.3630000000007	352295.8374358883
3951.4728000000005	355892.47680918325
3952.5845000000004	353852.5716132716
3953.6945	358372.21973273443
3954.8068999999996	355153.5555769556
3955.9181	354729.03269159194
3957.031	355052.4372638471
3958.1425000000004	351417.0086415862
3959.2542000000003	354142.2962723367
3960.3683	355977.35441995907
3961.4809999999998	355784.1232103009
3962.5954	355432.67973149725
3963.7086	355086.7683259288
3964.8238	349310.35116997035
3965.9374000000007	349143.7287584046
3967.0535	353836.1778161718
3968.1679000000004	353684.53693123034
3969.2843000000003	353396.31503999035
3970.3993000000005	352895.3958191391
3971.5163000000002	352595.04796849686
3972.6321	351784.62546101416
3973.7479999999996	351074.07044463785
3974.8661	351103.3158718311
3975.9828	350418.88343503955
3977.1013000000003	348910.4581137614
3978.2189	349499.00670855376
3979.3379000000004	349947.3298127913
3980.4555	348929.5440484817
3981.5757	348554.88576705905
3982.6942	348267.1332285137
3983.8150000000005	348120.13395343686
3984.9337	346895.34154904395
3986.0551	343160.93344469415
3987.1747000000005	346733.23426953406
3988.2946000000006	345967.12823510834
3989.4169	346275.0910337601
3990.5373999999997	345261.9305653626
3991.6605000000004	345355.2638550469
3992.7813000000006	345397.60521563265
3993.9050000000007	344988.15478852513
3995.0269000000003	339464.7943855976
3996.1509	340215.9707010583
3997.2735000000002	343444.4614329725
3998.3979999999997	343161.57561590575
3999.5211000000004	341981.346542419
4000.6466	342263.0203494174
4001.7702999999997	342129.8734185179
4002.8966	341234.11392422323
4004.0226000000002	341450.04213855846
4005.1471999999994	341350.32308591594
4006.2741000000005	340699.4659859404
4007.3995000000004	340563.914839876
4008.5273	339854.0080566404
4009.6530999999995	339438.00389481446
4010.7811	332639.14004495204
4011.9083	338362.2251084725
4013.0367000000006	338554.69283081836
4014.1642	337984.45987727755
4015.2937	337200.3735013907
4016.4217	335852.23437616514
4017.5501000000004	333138.9036050376
4018.6802000000007	336196.47795495926
4019.8094	336388.2824628713
4020.9401	335310.6411294937
4022.0696000000007	334437.0822834019
4023.2015	333767.2844997581
4024.3316	334795.80335617287
4025.4637	333824.3151288817
4026.5944000000004	333329.1010379837
4027.7277000000004	333988.7145953686
4028.8587	333656.2400528171
4029.9926	332901.2046702456
4031.1247	332384.22094991774
4032.2565000000004	332375.0559945534
4033.3913000000002	330627.69973618706
4034.5246	331711.69345164543
4035.6594	331532.033538488
4036.7933	331000.2685675854
4037.928900000001	330795.65650917706
4039.0628000000006	330456.8981859504
4040.1996	330097.72125161707
4041.3349	329698.12986418424
4042.472	329048.38930338906
4043.6072999999997	326180.7297034194
4044.745	322372.28064110904
4045.8812	327482.9451553393
4047.0177000000003	327210.0189521925
4048.1563000000006	326593.48777930473
4049.2933	326289.28352704976
4050.4328000000005	324532.80727720866
4051.5704	317148.6464182753
4052.7104	313994.32015476405
4053.849	321281.2238163664
4054.9898000000003	323476.56395850016
4056.1284	324549.1901516967
4057.2698000000005	324043.5113343631
4058.409800000001	323704.74624241184
4059.5516000000007	323852.4396717852
4060.6919000000003	323408.7942605893
4061.8324000000002	323218.711229626
4062.9753000000005	322794.6488358791
4064.1165	321573.3774187964
4065.2597000000005	313079.1011952235
4066.4038	317009.98223053454
4067.5484000000006	319839.02727527823
4068.6908	319105.7457422792
4069.8354	316291.67591738736
4070.9786000000004	307094.7244607371
4072.1247000000003	309455.2866165655
4073.2679	311231.69619482924
4074.414	316541.5620452803
4075.5587	315185.64289166743
4076.7036000000003	308068.6002573567
4077.8503000000005	313821.3890205845
4078.9961	317680.53473950655
4080.1437	317685.48918191
4081.2898000000005	314077.6563803115
4082.438	316843.6371229555
4083.5846	316660.1754240729
4084.734	316393.22530737123
4085.8812	315932.33875488373
4087.0308000000005	315452.11608268204
4088.1793	305537.0996197907
4089.3292	311267.5600556654
4090.4782	314729.16802619194
4091.6288999999997	314473.1511092756
4092.7783	313870.58089134126
4093.9279000000006	306601.7015574908
4095.0801	313055.78019137617
4096.2300000000005	312822.4586345804
4097.382500000001	312771.1043563631
4098.5335000000005	311649.4439360292
4099.6872	309566.0084838897
4100.8386	310482.59953217854
4101.9922	311098.44313326373
4103.1445	308680.80148232734
4104.299300000001	310648.9659984066
4105.4518	310455.1695771927
4106.6069	310032.6235882799
4107.7609	309617.9053710646
4108.9146	309328.59269843774
4110.0706	308072.4262955337
4111.225100000001	291827.445357237
4112.3820000000005	307156.1192018122
4113.5374	307914.93840963807
4114.6946	305323.5777140872
4115.8503	306870.11717653234
4117.0086	306825.5175061857
4118.1649	306521.4863736636
4119.3239	306345.259605607
4120.4803999999995	305449.2042790308
4121.640200000001	305764.2565992183
4122.798	305455.3959553159
4123.956300000001	304825.8724195571
4125.1164	304677.1264662433
4126.275000000001	304367.987261019
4127.4363	300542.3978147821
4128.5952	303622.6453707677
4129.7573	303509.6474855375
4130.9191	302684.32101024734
4132.081499999999	302817.3531289641
4133.2422	301514.96630059415
4134.4052	300862.0920003649
4135.5667	301789.53603145643
4136.73	301268.7530784829
4137.8921	299923.7309429481
4139.0542000000005	299236.3899161248
4140.2192000000005	298557.4443987592
4141.381899999999	300031.1508597825
4142.5473	298739.6573583016
4143.7108	296798.0807313912
4144.877	299019.21122087067
4146.0415	298427.8977094314
4147.2079	298151.04344661924
4148.3727	297524.4277029171
4149.5397	296058.72306836233
4150.7054	291046.67339439946
4151.8736	294620.4355717354
4153.0398000000005	295590.5636001119
4154.2063	296592.3969040515
4155.3751	296307.84806517523
4156.5421	296022.96231134696
4157.7121	295637.66935048194
4158.8797	295176.2298712845
4160.05	294783.7368896641
4161.218800000001	293746.1851039806
4162.3894	294306.1415838739
4163.5585	293844.41225617175
4164.730200000001	293235.14584381564
4165.8996	290245.35699112446
4167.0722000000005	291319.7087111729
4168.2424	292473.5609723273
4169.4136	292183.04013237596
4170.5868	290453.46832372725
4171.7582	286618.58976415265
4172.9319000000005	290798.0301920568
4174.104300000001	290936.7995255438
4175.278600000001	288703.4488652854
4176.4515	287418.5136392613
4177.6267	290013.69745828933
4178.799900000001	289137.5838852354
4179.9762	286540.81652547105
4181.150000000001	287369.10011621413
4182.3261	285937.63759008766
4183.501300000001	285278.9786611884
4184.6765000000005	282638.77977952524
4185.854	287315.5606437582
4187.0296	287124.51637739595
4188.2077	287286.27495049115
4189.384300000001	286271.76846863533
4190.563300000001	285169.22464929847
4191.7397	280009.49908034643
4192.9199	284205.7541464255
4194.0977	285709.42564289947
4195.279600000001	285408.4648785207
4196.457700000001	285115.73244601366
4197.6388	282684.95790244173
4198.8175	282597.02992834436
4199.9973	283546.9287447397
4201.179	272927.504219208
4202.3594	280579.14585912926
4203.5419	282749.34466886544
4204.722400000001	281704.1960463221
4205.9054	250846.1106951873
4207.087	280318.76034674956
4208.2707	279308.95238064043
4209.4526	281410.79636463406
4210.6371	281353.17722017516
4211.8196	280957.0221052106
4213.005	280067.7147403575
4214.188700000001	280577.8264443027
4215.3723	280415.04612514604
4216.5577	280139.9007475904
4217.7425	279832.3051331709
4218.9294	279092.17992512096
4220.1142	278878.8550263895
4221.3019	278756.4817946493
4222.4876	277963.78795549355
4223.6756	278217.45896810066
4224.8622000000005	277840.8716810265
4226.0508	277696.26173415896
4227.2382	277350.62301321037
4228.4274	277103.3153896765
4229.6152	276632.78698586
4230.803500000001	276320.4555242793
4231.9938	275523.38569693506
4233.182400000001	275868.7789629247
4234.3733	274106.7832075641
4235.5628	274157.2965035709
4236.7552000000005	274898.6582587424
4237.9447	274640.25426371966
4239.1371	274388.78901811864
4240.3277	274099.3674782798
4241.521500000001	273744.2756549766
4242.712500000001	273300.10487141693
4243.9066	272291.72111171763
4245.0984	272489.32027838234
4246.2905	269226.8788922712
4247.4855	271961.65773849806
4248.678500000001	271320.8287201722
4249.8743	270896.2853320997
4251.067900000001	271176.5257673932
4252.264	269618.93318268145
4253.4585	270475.5898796598
4254.6555	270520.66216725635
4255.850799999999	270251.44512390246
4257.0481	269313.0529210306
4258.244000000001	267243.088965448
4259.441900000001	269108.59497187147
4260.638400000001	268918.9231826648
4261.837500000001	268659.38727640786
4263.0362000000005	268489.774245252
4264.2339	268285.17334372125
4265.4335	267349.7996100851
4266.6320000000005	266795.4995357071
4267.832600000001	267007.57760956517
4269.0308	266795.17940027907
4270.2327000000005	266637.25605575927
4271.4321	266417.30694614834
4272.6341	266122.36215403455
4273.8335	265465.4202158799
4275.0363	264517.0274961372
4276.2375	265335.3355960776
4277.4386	265109.32734513166
4278.6423	264108.50173744396
4279.8437	264277.6154584173
4281.0483	263664.7744426742
4282.2509	262587.9971222363
4283.455800000001	262542.2883198891
4284.6589	262118.20160864136
4285.8644	262919.6063015146
4287.0684	262763.7929281452
4288.2745	262511.7326578512
4289.4794	262235.95625799097
4290.686000000001	261926.02178271368
4291.8909	261028.92675879283
4293.097	260484.00595144677
4294.304800000001	253427.11693020785
4295.5115000000005	198678.08403458947
4296.7196	236573.76196162307
4297.9271	254397.4143906671
4299.1363	240056.09465672603
4300.3433	202499.72691705206
4301.554	227591.016752462
4302.7621	258331.50518882496
4303.9725	240051.88576246335
4305.181500000001	244330.1200061057
4306.3931	254422.99237912806
4307.6024	257178.89748059376
4308.8125	256661.7478732344
4310.0253	242084.74239761382
4311.2357	246062.18226340905
4312.4484	255197.4128962498
4313.66	252070.8392866967
4314.8739000000005	255472.99012967944
4316.0858	255222.75846969718
4317.3003	254846.24928706017
4318.5127999999995	254580.5415838855
4319.7276	245824.2040547657
4320.9415	252978.6345777411
4322.1575	252780.9631778217
4323.3714	241155.1196905438
4324.585900000001	229225.58548916283
4325.8027	252491.14707275748
4327.0181	250460.26220326993
4328.2375999999995	252233.25477224714
4329.4532	252207.59360220763
4330.6714999999995	250856.60846878565
4331.8878	248612.30077592342
4333.1066	250823.02425114112
4334.3237	250736.1277988705
4335.5428999999995	250512.45971777267
4336.7609	249580.98005446143
4337.9812	250674.67518161805
4339.2001	213956.38121020625
4340.418700000001	245229.05171471284
4341.6399	246796.45392997251
4342.8599	247663.41199757456
4344.0814	248219.56832235333
4345.3014	247609.3482769287
4346.524700000001	248309.0625127607
4347.7453000000005	246267.47671259154
4348.9691	246792.5330428218
4350.1903	223343.97457721762
4351.4141	195763.40942806055
4352.6368	220528.99164305112
4353.861400000001	222736.2754335832
4355.0844	216599.53953898587
4356.3079	232636.68750584853
4357.5335000000005	220489.13715104567
4358.7573	244520.24214437875
4359.984	223343.2475658724
4361.2087	223359.6648719028
4362.436000000001	213861.21399617204
4363.6613	200615.35623451942
4364.8892000000005	231213.9540841417
4366.1153	244213.89794151645
4367.3435	239671.0403702629
4368.5702	206610.50071268325
4369.7996	243177.61479044493
4371.0269	215395.05293143867
4372.254800000001	242129.26207932667
4373.4853	242627.69880477997
4374.7132	224388.25122991434
4375.9446	239424.9022457501
4377.173900000001	240985.2342097682
4378.405000000001	213230.02156194576
4379.6352	241428.66691080335
4380.8675	239804.41731196002
4382.098000000001	238200.38081695448
4383.3311	238895.66681408312
4384.5625	240608.60758638912
4385.7962	230640.5857606203
4387.0282	239387.2960792499
4388.2604	238421.427392435
