Wavelength (nm),	Flux (erg / (nm cm2 s))
4557.9823	142186.74188122438
4559.262900000001	138820.55176697054
4560.5452	149408.19686116197
4561.8261	131607.25553547085
4563.1098	132625.86502102358
4564.3919000000005	151385.25858766702
4565.676200000001	135799.7430782663
4566.9585	132306.69211946355
4568.2435	130740.39942883921
4569.5266	136455.45251956198
4570.8101	122120.72002447692
4572.0965	141058.8755926008
4573.3809	131793.89423722646
4574.6675000000005	137453.52204290198
4575.9525	115193.62787200641
4577.239700000001	136676.7983135656
4578.5261	142276.81827760502
4579.814	127003.83970451108
4581.1004	140545.46044613927
4582.39	136133.70755973354
4583.6769	135692.92020588732
4584.966800000001	131027.7508886593
4586.2547	138105.56563735195
4587.5425000000005	134107.98978173258
4588.8333	128785.35251412372
4590.122600000001	120525.41749664702
4591.4142	143923.17820227533
4592.7038	141084.85636950115
4593.996	115284.5241784842
4595.2864	103513.67822058122
4596.5798	113903.0073102354
4597.8703000000005	133244.8855751941
4599.1645	131275.66166862068
4600.4562	132868.01000907802
4601.7507	123515.77425556586
4603.0429	114040.44959747
4604.3363	127363.59677487686
4605.631700000001	128062.10325428743
4606.9254	141682.95907327777
4608.224	99877.57544183597
4609.5182	92894.43850078309
4610.8157	140796.86497896127
4612.110500000001	138141.98774871623
4613.408200000001	137531.8697441879
4614.7042	130319.51947366257
4616.0028	117619.85757199654
4617.2991	133700.4136623394
4618.598300000001	145029.8525906502
4619.896100000001	136295.06608897322
4621.193200000001	116318.4033145412
4622.4939	123914.51618791593
4623.7922	124302.24066721924
4625.0928	125809.10053455817
4626.3923	131493.18011942646
4627.6941	144829.84572066105
4628.9942	141004.97359854073
4630.2969	130072.3558365709
4631.597000000001	139037.7028507354
4632.9005	136773.47440078814
4634.2015	137637.4371665055
4635.5059	137126.55126452888
4636.8077	132808.60925899807
4638.110100000001	128025.5982228603
4639.415100000001	133309.24172717682
4640.718400000001	125356.29258212123
4642.0243	126306.9668533947
4643.3281	128056.03389876959
4644.6349	128161.19243254751
4645.9393	125943.44758730923
4647.2464	137367.77248448736
4648.552	128451.20915072972
4649.859600000001	129741.7653616469
4651.1661	119626.04453042483
4652.4749	131696.2693296449
4653.781900000001	130462.26362711198
4655.089	130936.06763173174
4656.399	141925.33149813875
4657.7066	115733.38154501896
4659.0171	138776.7475157941
4660.3261999999995	112346.54889291592
4661.6374	123258.0295796541
4662.9466999999995	125159.42837307388
4664.258400000001	114221.63308747564
4665.5687	137428.53293272966
4666.8816	93614.40024444633
4668.1927	110010.95025095023
4669.5062	135357.8548551855
4670.8179	139957.78799816553
4672.1296	127097.95777678909
4673.444200000001	120539.6262205029
4674.757100000001	122053.72486503796
4676.0725999999995	137023.13800404896
4677.386	132352.8674118484
4678.7021	120600.70985240559
4680.018500000001	131550.4487183809
4681.3354	114343.09991456397
4682.650000000001	128334.22918476239
4683.9679	130767.08994428512
4685.2836	113895.389801379
4686.602	131782.496235315
4687.9184000000005	126538.66800457145
4689.235100000001	127240.5814157981
4690.5546	113156.00084404746
4691.872200000001	111802.51837667711
4693.1926	122348.37662715786
4694.5104	126950.74350046852
4695.8312	127912.26441799855
4697.1507	128324.94102120397
4698.4717	112783.59353640763
4699.791899999999	110086.22611130342
4701.1141	133163.9111743604
4702.4351	106912.68446351256
4703.7582	127149.1235336646
4705.0797999999995	128416.9412366161
4706.4008	122635.52649047045
4707.725	106135.50654489403
4709.047799999999	123236.10420546922
4710.3723	131999.03276703236
4711.6957	122540.98891872769
4713.021	123239.55766110771
4714.3453	112497.00814107421
4715.6718	124873.95340077723
4716.9966	124348.3685309731
4718.3238	110162.32628651778
4719.648899999999	116071.80149213156
4720.976900000001	129024.16973099949
4722.3034	132240.0518288695
4723.629400000001	116083.96158312593
4724.9589000000005	117987.02610882385
4726.286	123845.45508339173
4727.616000000001	126312.18632685645
4728.9437	116247.71870189803
4730.2741000000005	119329.04536541132
4731.603300000001	124981.03900274613
4732.9345	117570.53777914407
4734.263900000001	110149.39112573495
4735.5960000000005	124511.55046414764
4736.9261	119429.22383560866
4738.259000000001	119434.97179517001
4739.590200000001	101535.4369703389
4740.9214	119598.05688718385
4742.255	126198.83979092809
4743.587600000001	129336.53145625323
4744.922300000001	108084.3211906692
4746.255	120901.78381723718
4747.5905999999995	112669.19540704484
4748.9241	119398.45260344743
4750.2606000000005	108080.41349141933
4751.5944	122341.44025649397
4752.9317	129523.91186565417
4754.269	98720.0467070022
4755.6066	99192.49408763382
4756.9422	112106.9171982581
4758.279	111835.2698344726
4759.6171	121614.47648977197
4760.9542	123890.07963602772
4762.2941	122488.30131582168
4763.631700000001	104265.67806283956
4764.9723	120843.43623744638
4766.3104	116829.04891534799
4767.6516	120739.97254490605
4768.9909	126041.05120739964
4770.3329	117368.26489974064
4771.6725	124062.2268840748
4773.0157	107364.39538965018
4774.3562	115344.95553149728
4775.697300000001	114860.703914771
4777.041	120707.83881022022
4778.382700000001	112691.6405000379
4779.7273000000005	119896.3167612204
4781.0699	108040.78766372461
4782.4153	123409.96957974258
4783.7585	103788.15407358883
4785.1048	121344.74901974385
4786.4488	96123.6225331713
4787.7958	109513.7726186135
4789.1404	124895.71188425268
4790.4879	111703.38111851255
4791.833600000001	113490.65952155896
4793.1797	107069.10895642237
4794.5281	101362.63576641973
4795.875	112522.29556769805
4797.2245	116154.77449603291
4798.571800000001	124071.08405695177
4799.9219	117926.81341002407
4801.2703	96927.95042614543
4802.6216	98071.81498236772
4803.9702	118645.67060313791
4805.3224	110245.35230215205
4806.6722	108808.90747412271
4808.0241000000005	118618.14021763852
4809.3751	106292.6742755711
4810.7258	119266.76598085856
4812.0794	115030.21525662481
4813.4313	109225.35392396027
4814.785500000001	112581.4270607264
4816.1382	115673.98935488082
4817.493	121565.01946952511
4818.846100000001	112032.50550547821
4820.2023	107245.67278080306
4821.556200000001	122436.64974898276
4822.9125	117007.6591997706
4824.2681	101798.0321437247
4825.624900000001	123608.90908420044
4826.980600000001	110526.69666441629
4828.336200000001	108912.7354506617
4829.6971	120510.52021105554
4831.0542000000005	114665.2529862819
4832.4134	107192.4599433561
4833.7708	94014.84433916613
4835.1308	111702.93505806943
4836.4891	117526.544043187
4837.8497	105596.42925358922
4839.208600000001	114987.80218905275
4840.5703	109844.9264584129
4841.9301000000005	114067.7300306475
4843.2927	99977.95861462748
4844.653	103202.21641831411
4846.0159	119525.17493988396
4847.3774	114756.72946752755
4848.7392	95011.79368083243
4850.1036	113189.26196385926
4851.4655999999995	113508.72965380456
4852.8309	112782.43858114048
4854.1938	96917.31337061207
4855.559700000001	112735.66192414823
4856.9235	112840.32230654836
4858.2902	111859.30102657244
4859.6552	117403.2120944177
4861.022800000001	113923.63339031057
4862.3874000000005	117606.45312311621
4863.7559	105199.47350375551
4865.1217	97135.81386532605
4866.4882	113163.70895120339
4867.857800000001	114356.32932340966
4869.2254	114819.0956911086
4870.5953	115233.6554343463
4871.9638	111645.88131388293
4873.3343	107648.24873538935
4874.7036	107362.9115896468
4876.0747	82503.40534307425
4877.4449	106283.70944893597
4878.8171	102584.84822986697
4880.1876	110822.9892939585
4881.5602	117867.39013620566
4882.931800000001	104596.80292833873
4884.303800000001	106777.00251862117
4885.677500000001	108520.84428441171
4887.05	100681.94139138795
4888.4255	112819.96027035406
4889.798000000001	96682.88895105867
4891.174	102441.12565680464
4892.5483	116198.56275991106
4893.9243	110914.03486855587
4895.299800000001	107002.48932516002
4896.677	111969.60102211795
4898.0524	92203.88360524886
4899.4302	103504.89892374628
4900.8062	113771.74121117333
4902.183400000001	114632.63817822708
4903.5624	112664.12205041385
4904.9425	103323.62527853662
4906.3226	106054.00735598896
4907.7002999999995	107644.8840106013
4909.0816	98945.68328236439
4910.460599999999	108279.59512184068
4911.8424	109384.65773852878
4913.2219	110436.39367610143
4914.604399999999	112047.74232569987
4915.985000000001	90162.08039983256
4917.368100000001	112625.50915188045
4918.7492999999995	99464.0022557757
4920.1312	102911.67065643606
4921.5154	115205.79058342453
4922.8978	113698.69922105134
4924.283100000001	107015.36543097654
4925.6661	106956.84445228483
4927.052100000001	87718.40173265444
4928.4362	88447.23508070188
4929.8233	111046.70550048423
4931.2081	106793.61698528341
4932.5952	105194.37850961371
4933.9805000000015	102121.5652589153
4935.3694	100657.38928106673
4936.755300000001	101623.7942284454
4938.1418	89961.70032246053
4939.5312	111193.69962935994
4940.918900000001	114404.25575977637
4942.3095	107342.88017529872
4943.697100000001	96847.50386341309
4945.0883	111801.49425948467
4946.4771	108063.74786743187
4947.8689	96264.87404878868
4949.2595	89042.89535455822
4950.6518	104841.71154461183
4952.0424	108885.91918350634
4953.4359	101183.44605405662
4954.8276000000005	91108.68513719979
4956.219300000001	105557.65924414078
4957.6134	101564.52439665177
4959.006300000001	95700.12614574813
4960.401600000001	94905.32686018621
4961.7951	107962.51304635452
4963.1909000000005	106897.25911663567
4964.585000000001	111487.4607960855
4965.981900000001	109526.93310271889
4967.3766	99825.08797575241
4968.774700000001	90537.70624872662
4970.1706	99981.47065003327
4971.5687	100832.76030871224
4972.9651	103695.86980720446
4974.362700000001	106020.0078539888
4975.762	103284.15340366779
4977.1596	106448.24082278303
4978.56	89086.80630291397
4979.9588	97589.61206316321
4981.359200000001	106068.26555036547
4982.7615000000005	98325.29603212925
4984.1631	105403.16676332497
4985.563000000001	91379.80788090653
4986.965800000001	97796.07559135648
4988.3674	106396.93771064993
4989.7702	94347.74880322232
4991.172500000001	100473.45021131341
4992.574100000001	105883.08151815526
4993.978700000001	98537.35268481002
4995.3815	104053.47458491346
4996.7872	104199.70614537352
4998.1911	108855.1374886874
4999.597400000001	95292.42349693026
5001.002	90273.70346500531
5002.4089	95039.71208622104
5003.8134	88791.72117127405
5005.222	108734.38109456675
5006.6283	90590.22634331338
5008.037	98949.97217434116
5009.4433	101773.65601029531
5010.850100000001	92137.26471085474
5012.2605	92696.33735505532
5013.668000000001	103623.91537456648
5015.0789	95190.28285002531
5016.4876	98327.53855770447
5017.8991000000005	93373.04182848867
5019.3089	95322.203256201
5020.721000000001	91134.59382825057
5022.131400000001	88553.07876407413
5023.5441	92161.98537150542
5024.955000000001	82907.50601508806
5026.369500000001	95433.90489636536
5027.7816	92914.36290034676
5029.1931	95424.84580619587
5030.608700000001	98949.42580778943
5032.0214000000005	100907.23178211803
5033.4376	92305.72649792819
5034.851500000001	95669.45144723622
5036.268300000001	95069.08082432812
5037.683300000001	92404.08054830728
5039.1001	90862.00020239485
5040.5163	82480.67205434425
5041.9342	90867.36485526775
5043.3504	82199.76241217139
5044.768900000001	92240.98541786367
5046.1863	91417.97991189975
5047.6036	93832.06576996876
5049.0245	98745.94189192745
5050.4424	93270.54523346467
5051.8638	102626.35476786412
5053.282900000001	97306.87324746588
5054.7044000000005	93483.61757270207
5056.124100000001	95476.63919647178
5057.547200000001	90115.38063071208
5058.9675	75837.32724395274
5060.3936	95189.40108949173
5061.8150000000005	89998.07058695813
5063.2388	100769.04687742004
5064.661400000001	97788.71154832748
5066.084	88418.2169993174
5067.5095	92931.26681098925
5068.9332	101423.99995154937
5070.359300000001	91694.06826899838
5071.7837	92984.85839495543
5073.210300000001	94111.72038188571
5074.635300000001	98762.07222647281
5076.0631	91091.26204209842
5077.489200000001	80055.50476360496
5078.9182	82066.00161659528
5080.344300000001	90030.54514328724
5081.774400000001	93557.81159457841
5083.2017000000005	92192.89116512038
5084.6295	89979.94168456027
5086.0603	97848.63848536041
5087.488700000001	87497.02035425842
5088.920000000001	89701.7979090714
5090.3496000000005	93408.0174702106
5091.7821	82619.3717062295
5093.2122	81294.61266595537
5094.6453	91300.27158669256
5096.0766	87796.11793579838
5097.510300000001	90262.01147503604
5098.9422	78740.3071258115
5100.376400000001	91500.67781596094
5101.809500000001	91420.2328637951
5103.2426000000005	86461.20960554092
5104.678600000001	90734.73027834686
5106.1122000000005	83992.45189673977
5107.5494	92584.84107468512
5108.984200000001	88488.8154459365
5110.4213	91799.25273858669
5111.8573	96312.29426773865
5113.295	91943.8299148648
5114.731	94804.14171276556
5116.1705	92818.49244292986
5117.6077000000005	92445.04098660668
5119.047700000001	89036.98567583054
5120.486	88878.96186027778
5121.9238000000005	86942.42278434205
5123.365000000001	98464.16301115562
5124.804400000001	85242.22179099359
5126.246300000001	90733.82275775452
5127.685700000001	83928.08771491967
5129.128700000001	96368.56612455858
5130.5698999999995	94188.89890534687
5132.013500000001	81336.9887440071
5133.4547	81291.10207080698
5134.899400000001	96842.54894209869
5136.3412	89979.38106823372
5137.7865	92403.03155790237
5139.230100000001	94880.683259531
5140.675900000001	94335.34882088064
5142.1224	91817.59214279627
5143.5671	90796.72317958894
5145.0147	81853.20413967229
5146.46	76297.58970179214
5147.9077	86656.58546373567
5149.353500000001	81051.44672782804
5150.802900000001	86925.13510445508
5152.249400000001	88151.68376200549
5153.698700000001	86347.00084252677
5155.1464	95213.85627651337
5156.5975	87073.94638274968
5158.045700000001	90950.34066827915
5159.494500000001	81849.91219346806
5160.9467	77136.08175647723
5162.3961	84264.92322970871
5163.848400000001	95809.77783313923
5165.2989	88005.11225610969
5166.7524	85186.7140212692
5168.2041	77075.95111276805
5169.658100000001	81908.68205064966
5171.1104	84503.48842467819
5172.565	83467.67848453185
5174.017900000001	79156.00888429399
5175.473600000001	91061.38555468357
5176.9277	90836.81487493782
5178.382300000001	92898.404197621
5179.8392	81652.39240621477
5181.2944	92353.01445933168
5182.751300000001	84645.19605993983
5184.2077	91434.760983371
5185.665800000001	73185.21601470691
5187.1227	87670.67926299776
5188.582600000001	81837.03871557477
5190.0401	96485.12450819975
5191.4999	89895.87246354797
5192.958100000001	84068.67540817453
5194.419600000001	89059.33376149418
5195.8789	81221.29571258478
5197.3382	83876.10451643338
5198.8004	78209.58246682714
5200.260800000001	82337.87458391614
5201.7241	88275.42763543483
5203.1857	83879.78849465743
5204.6496	85093.74834232987
5206.1112	89972.37511049009
5207.576300000001	93405.94426623835
5209.039100000001	92142.46802220818
5210.504800000001	87825.61085214904
5211.968100000001	72396.79216446338
5213.4349	78073.68479324246
5214.8994	85160.96522643123
5216.3639	89033.42963052134
5217.8319	82661.89474995836
5219.2970000000005	89820.85508312199
5220.7685	78838.62249522831
5222.2353	79484.12096954687
5223.704500000001	85351.83174443332
5225.171900000001	79722.23142720561
