Wavelength (nm),	Flux (erg / (nm cm2 s))
1130.8565	17903684.10127608
1131.1742000000002	17651887.681346264
1131.4925	17351983.88260694
1131.8103	17508927.94442859
1132.1287	17830697.523097448
1132.4468	17931955.408227254
1132.7655000000002	17980488.235814042
1133.0836000000002	17875318.78782757
1133.4018	17197925.040634364
1133.7208	17214236.567586645
1134.0393000000001	17431820.901360847
1134.3584	17679761.057937495
1134.6769000000002	17832078.904941168
1134.9963	17679791.06885782
1135.315	17601374.12057066
1135.6346	17356992.603448786
1135.9535	17404711.401419505
1136.2731	17864839.44092888
1136.5923	17853026.750087082
1136.9121	17714331.841723114
1137.2314000000001	17600289.990158364
1137.5514	17265201.354153264
1137.8709999999999	16900522.03019881
1138.1906000000001	17453093.387550607
1138.5109	16924987.927393347
1138.8306	17064805.739400096
1139.1511	17271354.01340883
1139.4711000000002	16980172.64862045
1139.7917	17243367.801766057
1140.1119	17326041.74106399
1140.4327	16715437.746156812
1140.7530000000002	16563185.375490941
1141.074	17339979.864524778
1141.3945	17437979.76960939
1141.7156000000002	17377495.923426922
1142.0364	17431789.93199867
1142.3572000000001	17227393.627805464
1142.6786	16865953.70995736
1142.9995	17350223.148061704
1143.3212	17616372.651457556
1143.6423	17375189.482099745
1143.9642000000001	16845967.543137368
1144.2854000000002	16631746.958591234
1144.6073999999999	17463333.437879186
1144.9288999999999	17486127.584653165
1145.2512000000002	17437346.814059786
1145.5728	17436318.221366953
1145.8951000000002	17403341.77014816
1146.217	17322038.186374426
1146.539	17453960.036756046
1146.8621	17520686.01047816
1147.1843	17431818.56149847
1147.5071	17276476.85929885
1147.8294	17230562.04515425
1148.1524	17238192.90701104
1148.4749	17013674.214063037
1148.798	17101582.641289033
1149.1207000000002	17406381.318786345
1149.4441000000002	17437277.724429123
1149.7669	17320403.408271387
1150.0905	17475256.21276739
1150.4134000000001	17245425.382616397
1150.7367000000002	17098533.358738445
1151.0604	17494838.83912758
1151.3838	17334442.639884394
1151.7078	17233249.558299717
1152.0313	17295607.50565562
1152.3555000000001	17329494.139683582
1152.6791	17184069.66834335
1153.0034	17006664.077131666
1153.3273	17320516.293992434
1153.6518	17379061.8040479
1153.9759000000001	17193179.624500483
1154.3006	17107002.243658908
1154.6248000000003	17425898.790818647
1154.9492	17479736.629719064
1155.2741	17192900.944530554
1155.5987000000002	17162643.30767886
1155.9238	17310027.30681311
1156.2485	17213050.355274025
1156.5737000000001	17155060.996316046
1156.8987000000002	17317900.968850166
1157.2243	17364154.189477235
1157.5492000000002	17273692.734972652
1157.8749	17152860.392795455
1158.2003000000002	17071857.87207279
1158.5261	17233060.984728925
1158.8514000000002	17172336.891023718
1159.1770000000001	16893304.283696588
1159.5031999999999	16488641.727736577
1159.8289	16187655.67721925
1160.1553000000001	16817841.936933033
1160.4810000000002	17047635.031282283
1160.8077	16412093.744681131
1161.1338	15733834.838613106
1161.4605	15961457.867438674
1161.7867	16709480.020810075
1162.1135000000002	17044117.46037531
1162.44	17188043.365111373
1162.7672	17142997.417587303
1163.0936	16941847.614986338
1163.4204	16874966.40936375
1163.7477	17082307.775018167
1164.0747000000001	16290426.973084826
1164.4023000000002	16256918.775012556
1164.7294	16915744.852218233
1165.0575	17060650.61931233
1165.3849	16927313.44018141
1165.7127	16854033.863730866
1166.0402000000001	16790998.209213402
1166.3682000000001	16880346.44317784
1166.6960000000001	17003288.68270483
1167.0242	16743970.82217198
1167.3519000000001	16773463.722221583
1167.6799	16943238.702211164
1168.0084	16976008.497187264
1168.3365000000001	16893260.595408592
1168.6653000000001	16861691.92264887
1168.9935000000003	16797728.105339915
1169.3225	15708728.23830887
1169.6509	16014447.819172502
1169.9801	16655837.847851163
1170.3087	16817244.679163367
1170.6380000000001	16984977.49096988
1170.9669000000001	16865425.7090788
1171.2964	16769853.03370961
1171.6254	16804532.282087453
1171.9544	16899171.05069373
1172.2842	16892908.126636457
1172.6135000000002	16682508.231360454
1172.9434	16801139.30709546
1173.2728000000002	16897723.019136235
1173.6029999999998	16832639.89905722
1173.9327	16697750.831433307
1174.2630000000001	16677346.030453315
1174.5928000000001	16817476.397289418
1174.9233000000002	16659315.535249403
1175.2534	16537489.964084439
1175.5841	16334974.470601669
1175.9142	16292939.741991332
1176.2446	16798298.615033783
1176.5756	16769181.147239488
1176.9062000000001	16676967.9360913
1177.2371	16345156.869857982
1177.5679	16148392.951441858
1177.8992	16283413.710157987
1178.2301	16260785.817871753
1178.5615	15562376.366510175
1178.8926	16241833.275441818
1179.2244	16696505.380737735
1179.5557000000001	16660332.368520446
1179.8875	16600345.261100922
1180.2189999999998	16529491.945915168
1180.5505	16616247.744667381
1180.8826000000001	16668079.967642806
1181.2143	16290272.565816667
1181.5467	16120174.276698299
1181.8786	16603467.46722061
1182.2111000000002	16615406.711971268
1182.5433	16318004.799540095
1182.876	14475809.30838136
1183.2082	14438922.254830524
1183.5417	15889912.844912222
1183.8741	16447025.709604133
1184.2074	16110172.357793998
1184.5399	16361589.255080704
1184.8727	16437460.27447196
1185.2061	16450564.453238208
1185.5389	16482883.28657938
1185.8725000000002	16456781.091238819
1186.2057000000002	16429440.244272294
1186.5394000000001	16482939.246759165
1186.8728	16560525.503982967
1187.2067	16456601.515845554
1187.5401	16307206.88918731
1187.8743000000002	16331011.273984259
1188.208	16081035.172271973
1188.5423	14118604.793519847
1188.8762000000002	15138905.46966568
1189.2101	16076014.254743734
1189.5447000000001	15951940.205260787
1189.8788000000002	16078152.891589683
1190.2137	16435071.235902023
1190.5479000000003	16336387.59105125
1190.8829	16288889.80439768
1191.2174	16355809.721137896
1191.5527	16446092.538581362
1191.8874	16451639.294687618
1192.2228	16341275.000506464
1192.5575999999999	16413294.43845753
1192.8932	16309111.86738032
1193.2282	16334849.591014927
1193.5635	16353040.368547432
1193.8993	16246692.012196701
1194.2346	16291682.915432623
1194.5707	16303025.770935027
1194.9062000000001	16329272.888542747
1195.2424	16061275.053059008
1195.5782	15781940.241771199
1195.9145	15825760.838096607
1196.2504	16148789.843834572
1196.5871	16245902.549360897
1196.9231	16200556.051741483
1197.2601000000002	15820166.456118247
1197.5963000000002	14868262.508328274
1197.9327	14612648.246997423
1198.2697	15715621.580771338
1198.6063000000001	14708554.357592368
1198.9436	15350789.95557295
1199.2804	14937755.090959163
1199.6178	15292877.282696312
1199.9548000000002	16140941.524255676
1200.2925000000002	16140524.765800815
1200.6296	15938005.298549123
1200.9674	15855631.313986037
1201.3048	15981041.633545628
1201.6428	16078650.778988663
1201.9808	16127020.043125581
1202.3185	16104482.752342813
1202.6569	15955583.181451157
1202.9946	15736494.575409513
1203.3331	14253285.718602173
1203.6711	14971665.687949497
1204.0097	15629244.083698757
1204.3479	15592790.879721142
1204.6869	15912023.659010585
1205.0253	16056270.304558484
1205.3644000000002	16055446.50757297
1205.7029	15899438.927016325
1206.0422	15909262.302387843
1206.381	15916025.050499883
1206.7199	15859439.604804784
1207.0594	15906844.90935971
1207.3985	15756173.196176125
1207.7382	15862546.293142384
1208.0774	15770920.357772566
1208.4173	14029431.541546803
1208.7568	13401015.826719478
1209.0969	15404446.417645417
1209.4365	15824910.248602822
1209.7767000000001	15811723.750182338
1210.1166	15706118.633766744
1210.4571	15067454.063514462
1210.7972	15130428.25859743
1211.1373	15753739.509641005
1211.478	15754919.554034963
1211.8183999999999	15767421.915007748
1212.1593	15649938.980913972
1212.4997	15809861.350884508
1212.8409000000001	15858937.64772335
1213.1817	15785150.804620054
1213.5231	15752564.908542214
1213.8639	15802684.227038147
1214.2054	15850820.543694694
1214.5465000000002	15845944.039875656
1214.8882	15763842.514780615
1215.2295000000001	15731952.415485691
1215.5708	15749218.998488553
1215.9128	15772738.133330384
1216.2545	15807821.760060007
1216.5966	15800156.705453482
1216.9384	15667288.616732545
1217.2807	15664777.465227641
1217.6227999999999	15741053.311892683
1217.9653	15770302.852588193
1218.3075000000001	15715552.02490304
1218.6502	15674707.913900763
1218.9925	15710932.969765516
1219.3355	15466209.009826612
1219.6779999999999	15540048.9275455
1220.0206	15434366.877022754
1220.364	15401507.10611853
1220.7068	15666041.449050447
1221.0509	15569161.75647404
1221.3938999999998	15528884.75193784
1221.7375000000002	15329390.397221014
1222.0806	15501895.395232953
1222.4244999999999	15639375.610109244
1222.7679	15554304.351685107
1223.1119999999999	15438275.56485202
1223.4556	15501731.159161828
1223.7998	15616572.469066918
1224.1435000000001	15545749.671718458
1224.4873999999998	15497295.970390312
1224.8319	15531065.835167391
1225.1759	15488382.638768526
1225.5206999999998	15404321.563506715
1225.8648	15509448.643505082
1226.2098999999998	15499955.654042553
1226.5542999999998	15522558.329391047
1226.8995	15529690.810686547
1227.2441	14815740.515661925
1227.5894	14762865.473965555
1227.9343	15478773.351536166
1228.2796999999998	15461566.661853047
1228.6248000000003	15469367.331468131
1228.9698	15500792.16882596
1229.3157	15436324.420872165
1229.661	15461017.186153714
1230.0069	15422565.868639976
1230.3525	15386764.176373024
1230.6987000000001	15473950.855394289
1231.0443000000002	15417230.335951447
1231.3908000000001	15317105.942774002
1231.7367000000002	15356304.03453467
1232.0832	15297411.349762624
1232.4293	15293419.749103216
1232.7761	15363032.775166653
1233.1223	15354206.15638857
1233.4686	15207552.541111276
1233.8159	15133451.362625306
1234.1623	15004908.891586075
1234.5095000000001	15049848.306891678
1234.8563000000001	15214167.11198694
1235.2040000000002	15308101.577966463
1235.5507000000002	15230374.134948645
1235.8985000000002	14929180.080487188
1236.2456000000002	14542856.149610024
1236.5935	14969865.051625744
1236.9409	15047520.855763301
1237.2888000000003	15120633.83667392
1237.6365	15266395.755384576
1237.9847	15332550.546100428
1238.3325000000002	15276148.160881659
1238.6803	15233403.767500583
1239.0288	15238195.944591627
1239.3767	15039237.463367965
1239.7255	14836947.391438331
1240.0743000000002	14975979.97626423
1240.4233000000002	15030333.951241784
1240.7717	14997874.35231208
1241.1208000000001	15108919.327160422
1241.4696000000004	15179840.440940302
1241.8187	14955367.429891925
1242.1676	14947430.090145484
1242.517	14694333.175941369
1242.8661000000002	14868141.926023092
1243.2152	14975789.17701291
1243.5651	14750120.091330903
1243.9143000000001	14667837.06347847
1244.2644	15080429.360075451
1244.6138	15162498.85647243
1244.9642000000003	15134341.42103942
1245.3138	15096693.076418787
1245.6642000000002	15128454.005521532
1246.0141	15066103.825329583
1246.3647	15024313.308327101
1246.7148000000002	15090974.628136154
1247.0655000000002	14975453.232168814
1247.4159	14839643.749002151
1247.7662	14942166.630398983
1248.1173	15084723.500573171
1248.4679999999998	15064079.894561794
1248.8192000000001	15045519.289720748
1249.17	15058034.072590806
1249.5213999999999	15007913.83358634
1249.8724000000002	14933569.21410241
1250.2242	14913858.725831289
1250.5753000000002	14963982.229695441
1250.9273	14990472.250453435
1251.2786	14599921.912305698
1251.6306000000002	14447340.936694048
1251.9822	14314305.370392803
1252.3340000000003	14036591.069144834
1252.6862	14242845.036343599
1253.0382000000002	14772617.751148738
1253.3908000000001	14808008.09800105
1253.7428	14570672.885075388
1254.0956	14678704.460465183
1254.4479000000001	14869024.14329942
1254.8007	14918501.016601017
1255.1533	14875091.18963005
1255.5065	14855486.705317266
1255.8592	14844999.482659891
1256.2125999999998	14700400.632939963
1256.5653000000002	14504498.126936706
1256.9183000000003	14636642.756258303
1257.2719000000002	14713834.023684831
1257.6253	14787434.213056132
1257.9790000000003	14714570.490868753
1258.3323	14533401.327431297
1258.6864	14674094.24045255
1259.0400000000002	14833041.925421832
1259.3943000000002	14694507.177074337
1259.7487	14797056.248667806
1260.1032	14782791.393678607
1260.4571000000003	14725420.793424848
1260.8117000000002	14708090.20342539
1261.1659000000002	14630240.02674087
1261.5201	14474234.644287126
1261.875	14476788.29194664
1262.2296000000001	14678407.579138426
1262.5847	14789623.003613587
1262.9393	14757600.862710286
1263.2947000000001	14701229.101981472
1263.6496	14704653.278939137
1264.0051000000003	14265076.054525975
1264.3602	14078846.508395527
1264.7160000000001	14657853.717027297
1265.0712	14525753.319452073
1265.4271	14398577.220556349
1265.7826000000002	14627340.887712017
1266.1381000000001	14674967.99471643
1266.4944	14642381.582340699
1266.8502	14576919.926600372
1267.2067000000002	14542032.703961398
1267.5626000000002	14603101.419097139
1267.9193000000002	14477172.496985113
1268.2754	14036505.364040907
1268.6323000000002	14476788.09304658
1268.9886000000001	14567190.73279527
1269.3456999999999	14599879.07199085
1269.7022000000002	14533285.818528568
1270.0594	14520892.096326273
1270.4162999999999	14561018.769005533
1270.7731	14468480.805563528
1271.1306	14341198.755154561
1271.4877000000001	14489539.855246156
1271.8455000000001	14561271.584135037
1272.2028	14589523.606955884
1272.5608000000002	14605106.07639148
1272.9180000000001	14533269.713105744
1273.2764000000002	14509047.378930103
1273.634	14464311.529215604
1273.9922000000001	14344257.081832467
1274.3501999999999	14285761.13467836
1274.7088	14391650.391093308
1275.0669	14465112.673766676
1275.4250000000002	14477616.620012458
1275.7839000000001	14513521.782068284
1276.1423	14482461.861967225
1276.5013000000001	14468268.979458204
1276.8598000000002	14460565.902037494
1277.2191	14456093.875480827
1277.5778	14435654.741412828
1277.9374000000003	14407006.569450546
1278.2964000000002	14414855.118390102
1278.6561000000002	14416549.478351941
1279.0151	14417967.103979185
1279.3751000000002	14268908.627934664
1279.7350000000001	14314189.426366782
1280.0946000000001	14298956.794647472
1280.4547	14272080.228270851
1280.8145	14045170.283207238
1281.1748	13845299.400935192
1281.5346	13767503.05332531
1281.8954	13254278.401924131
1282.2553000000003	12735764.181999957
1282.6161000000002	13137411.971481577
1282.9763000000003	13645863.211335663
1283.3373000000001	13868089.894439504
1283.6978000000001	14126710.790838331
1284.0591000000002	14233481.890157228
