Wavelength (nm),	Flux (erg / (nm cm2 s))
2704.4624000000003	1007030.6620327226
2705.2232000000004	1048074.8445828644
2705.9831	1040320.0263887674
2706.7444000000005	1071564.462981355
2707.5046	1026467.340073704
2708.2665	1072406.2764588885
2709.0288	1074321.0420099911
2709.791	1077999.3971045061
2710.5521000000003	1065100.161435439
2711.3134000000005	1040205.6755773022
2712.0762	1037171.0419921711
2712.8382	1041572.9426484705
2713.6016000000004	1062451.3425944042
2714.3638	1047597.6584663384
2715.1275000000005	1053600.0680795137
2715.8903000000005	1062029.2053081891
2716.6543	1047916.495781668
2717.4174000000003	1006550.024015123
2718.1819	998508.6095598717
2718.9456	1067835.7211414822
2719.7105	1067085.9789687446
2720.4744000000005	1045394.1520384182
2721.2387	1066968.64171297
2722.0044	1074045.1764844593
2722.7690000000002	1038828.3690885331
2723.5353000000005	1066738.5725311008
2724.3001000000004	1018929.9423514288
2725.0667	1032602.8591833252
2725.8322000000003	1040634.7736874531
2726.5993	1070809.987177213
2727.3651000000004	1042949.6941706545
2728.1324999999997	1057487.589804377
2728.8988000000004	1017085.5754101266
2729.6669	997267.5664839854
2730.4335	1052238.4603547915
2731.2001	1038052.2722510456
2731.969	1067077.938435479
2732.7362000000003	1048160.1079231472
2733.5054	1039452.2452196776
2734.2731	1052091.8180896484
2735.0424000000003	1032833.640557366
2735.8104000000003	1013944.6921563628
2736.5805	1010173.6313901346
2737.3491	1023836.1602726232
2738.1192	1033903.1876301656
2738.8884000000003	1000237.1901257262
2739.6591	1015386.1011564407
2740.4285999999997	962149.1591885143
2741.1981	1027971.5284456365
2741.9697	1038869.1982429997
2742.7397	1049159.841623389
2743.5116000000003	1036118.2051684846
2744.2822	1016953.9977430059
2745.0544000000004	1025557.5750444346
2745.8256	1037796.3748394619
2746.5983	1041018.2891886781
2747.3696	1033108.5069701283
2748.1429000000003	1018401.3745772676
2748.9147000000003	1026828.872755604
2749.688	994109.1673719597
2750.4604	993602.7234967567
2751.2343	1011064.7414854566
2752.0084000000006	1017945.6257873254
2752.7817	1011902.2687755368
2753.5562	1033009.9032269069
2754.3295	993478.6692801677
2755.1045000000004	980272.4488050961
2755.8784	1007934.8743660982
2756.6537000000003	943691.0178709042
2757.4282000000003	1031741.9937223829
2758.2038000000007	993485.9621990186
2758.9788000000003	1027822.5580096692
2759.755	1016525.4413058229
2760.5303000000004	1010185.6805233367
2761.3060000000005	1015015.630670992
2762.0827000000004	1018960.3134533281
2762.8586	994071.1839092836
2763.6360000000004	1029051.1096268514
2764.4125000000004	989844.8554324829
2765.1901	992525.3218612915
2765.9669000000004	977060.2612356953
2766.7452000000003	958389.4654062684
2767.5222000000003	964009.4543425483
2768.3011	960873.9089996013
2769.0784000000003	985544.3323074053
2769.8575	967380.6822872699
2770.6360999999997	938945.882491144
2771.414	986631.0040924436
2772.1940000000004	967099.3731492833
2772.9725	985250.4739569428
2773.7528	980174.6988124623
2774.5319	996663.9134656574
2775.3128	984578.7188459958
2776.0924000000005	965290.2090666903
2776.8733000000007	974214.666116307
2777.6530000000002	978825.2862488239
2778.4350000000004	973733.631891035
2779.2156000000004	962847.1249097332
2779.9973	972231.3725446031
2780.7782	980679.6277831572
2781.5593000000003	969212.6145414643
2782.3419	950842.7225931822
2783.1233	973684.8754830367
2783.9065	975519.8927141622
2784.6885	965151.9951562935
2785.4719999999998	922785.5399778938
2786.2546	943307.3423382466
2787.0384	946429.025819361
2787.8216	950789.7409594597
2788.6059000000005	954798.1501488744
2789.3891000000003	944811.3358480916
2790.174	943405.9294217082
2790.9575000000004	975481.059478172
2791.7419	967217.5009536202
2792.5271000000002	944690.4688847505
2793.3114	961014.5783497655
2794.0975	966535.5921813354
2794.8839000000003	965332.7384210773
2795.6702999999998	959293.389493661
2796.4555	961401.9959879456
2797.2425000000003	962623.2980749883
2798.0283	953344.409650555
2798.8155000000006	946361.3232114412
2799.6016	953670.0646012444
2800.3892	948179.3953788124
2801.1759	923512.8214490761
2801.9628000000002	852478.4398323176
2802.7513	894227.0436056547
2803.5385000000006	920284.9480303715
2804.3272	871320.6256760366
2805.1151000000004	839267.0650663697
2805.9044000000004	921703.5320100782
2806.6925000000006	930026.5429655416
2807.4821000000006	929705.0718709456
2808.2708000000002	913638.1787551009
2809.0613000000003	922694.0161129506
2809.85	948349.0901661832
2810.6407000000004	936660.2171713171
2811.4303000000004	906210.9759139942
2812.2199	889080.2457881703
2813.0112	914948.3564356022
2813.8014000000003	910797.7369378053
2814.5930000000003	927138.1592162001
2815.3835000000004	941063.5935416273
2816.176	938980.1336403283
2816.967	902360.9147229699
2817.7595	915440.2687426248
2818.5509	925196.4227805157
2819.3442000000005	863195.9403614195
2820.1361	899558.6143138392
2820.9295	884278.4186089981
2821.7219999999998	910174.5855284104
2822.5145	915174.4120755763
2823.3088000000007	909996.8691607837
2824.1018000000004	913718.0966342732
2824.8964	928155.8989404632
2825.69	907890.2194279358
2826.4849	875499.5379998966
2827.2788	897969.738718589
2828.0745	918160.1267536823
2828.8690000000006	929966.9489989373
2829.6650000000004	931027.8240382707
2830.4596	901520.0899804458
2831.2561000000005	909518.0049656092
2832.0513	906611.8513618985
2832.8469	927475.7741864647
2833.6438	899732.6495115418
2834.4401000000003	902316.6491059451
2835.2374999999997	885013.1633805139
2836.0338	847642.4820108854
2836.8318	918053.0681758492
2837.6290000000004	868811.6686474006
2838.427	891524.4306581096
2839.2259000000004	916645.5975463842
2840.0247999999997	909580.0034533965
2840.8226	898854.1340247036
2841.6218000000003	916442.7807333898
2842.4201000000003	910127.9173932642
2843.2183999999997	891563.06143848
2844.0185	882268.4753399277
2844.8174	902668.0527334134
2845.6177	907762.0175089475
2846.4172000000003	899206.2360525972
2847.2178000000004	904178.1829176237
2848.0179000000003	910451.0121970482
2848.8188000000005	885900.601304203
2849.6192	848290.1565229543
2850.4210000000003	851747.6722995414
2851.2219000000005	871307.8205912305
2852.0240000000003	888856.7684765836
2852.8253	877199.316827876
2853.6265000000003	863383.6202094993
2854.4295	845670.7836299457
2855.2313000000004	858623.3709954702
2856.0348	869754.0824473046
2856.8372	879419.8565220233
2857.6408	879455.2211185514
2858.4435000000003	902362.6111527986
2859.2476000000006	907387.5398995017
2860.0509	888485.5924188318
2860.8556	895627.1293284103
2861.6594000000005	861433.1104191514
2862.4645	882126.2205411069
2863.2686	898724.4679632199
2864.0727	880691.8435088363
2864.8786	880832.3934752367
2865.6833	870936.6696517309
2866.4895000000006	884672.9318711242
2867.2951000000003	878374.5249265418
2868.1016	864209.4092689325
2868.9075000000003	871385.285131656
2869.7145	807633.7387817724
2870.5204	862326.2887229408
2871.3283	848070.7567583486
2872.1351	866594.7554898823
2872.943	801658.9984691188
2873.7501	855096.3115843745
2874.5571	865826.0584560828
2875.3659000000002	880410.8732585743
2876.1738	892509.0086426475
2876.9829000000004	887298.9402650414
2877.7911000000004	861894.0587684691
2878.6008	880668.944597919
2879.4096000000004	883930.046400983
2880.2198000000003	869662.5242011102
2881.0286000000006	865136.8604254755
2881.8392000000003	880062.4075671447
2882.6491	863203.7656741798
2883.4614	871752.425741625
2884.2714	864567.0529590077
2885.0813000000003	863227.8409576353
2885.8933	782853.9607541135
2886.7039000000004	854532.3914894533
2887.5162	848200.4349914653
2888.3273000000004	836039.1568219638
2889.1399	847791.710817227
2889.9516000000003	813177.1951575257
2890.7647	822340.2619130949
2891.5767	829195.6439632683
2892.3902	847884.4750588792
2893.2028	854622.0790149352
2894.0168	863311.9635493127
2894.8297000000002	871200.2683413811
2895.6428	850297.5276144786
2896.4577000000004	860381.3538086193
2897.2712	863562.9390653498
2898.0864	863222.435966194
2898.9007	839154.0388614833
2899.7162000000003	827802.2145660104
2900.5308	819371.6404405606
2901.3469000000005	782673.1786439468
2902.1618	845849.7406476125
2902.9784000000004	843803.9640390032
2903.7936	833994.3088378131
2904.6109	823452.9220429317
2905.4267	846961.5009902027
2906.2445000000002	845649.6772175883
2907.0606000000002	824231.1991184796
2907.8772	796828.0472296192
2908.6956000000005	799001.1043704486
2909.5126	800233.057504632
2910.3312000000005	783394.0131763562
2911.1488	839516.1834377164
2911.9677	847727.9908377915
2912.7859000000003	846559.1593855935
2913.6051000000007	825973.1643332831
2914.4235000000003	845858.1506905325
2915.2440000000006	837120.2308471153
2916.0624000000003	840868.9872667277
2916.8831000000005	821788.9675441957
2917.7024	839023.4531383327
2918.5219	820554.019748932
2919.3432000000003	834399.8903898033
2920.1634	823153.3589020005
2920.985	819073.879543011
2921.8054000000006	779668.3524872559
2922.6276000000003	759358.7269011051
2923.4486	787959.0074377164
2924.2711	797393.3594186027
2925.0924	809840.5179680209
2925.9155	776760.4649491699
2926.7374	807154.577804326
2927.561	781721.2380311673
2928.3835	781078.6534490387
2929.2074	722703.5617470568
2930.0313	797940.3498776199
2930.8544	815588.2676011804
2931.6792000000005	819203.8979790299
2932.5028	819766.5621594836
2933.3276	811629.5410590356
2934.1516	750970.1494140115
2934.9772	772669.1121605628
2935.8017000000004	815507.3134694798
2936.628	798029.4526177119
2937.4528000000005	806426.5247286368
2938.2790999999997	757761.7803102626
2939.1045	795031.3002600747
2939.9304	801999.5987233402
2940.7573	772935.1515485394
2941.5835	764678.8740458176
2942.4112000000005	793926.1268342766
2943.2375000000006	788770.6992424969
2944.0658000000003	780208.0864311159
2944.8926	765252.6483458116
2945.7215	793283.3041240067
2946.5489000000002	758534.0772603711
2947.3778	769903.2938782779
2948.2058	781036.8081446363
2949.0353	747420.5330430331
2949.8636	798945.6354150383
2950.6924	778147.8012708765
2951.5228	788974.2497905747
2952.3516	792971.1232091613
2953.1826	790579.7663737384
2954.012	782967.4438265581
2954.8429000000006	772684.1692467638
2955.6730000000002	763356.912719511
2956.5048	767706.6245655802
2957.3351000000002	786145.6388256026
2958.1675	789972.0481686438
2958.9984000000004	787529.8080760789
2959.8307	761482.3331599301
2960.6622	722874.8169970599
2961.494	768944.9560489057
2962.3273000000004	766503.6287788769
2963.1593	758758.0591798907
2963.9932000000003	747381.8253390829
2964.8255000000004	779828.5751912097
2965.6597	777882.562027469
2966.4929	743261.356999567
2967.3276000000005	782027.7480728644
2968.1611	763943.0484994298
2968.9964	730941.7677383219
2969.8302000000003	717736.9234800644
2970.6661000000004	727857.8803131271
2971.5005	761839.7945880718
2972.3352	748695.4511835119
2973.1714	769936.5867791824
2974.0063	781675.828490717
2974.8448000000003	760743.147369687
2975.6804	779811.4162151618
2976.5177000000003	768428.8678099306
2977.3539	780622.2672434032
2978.1915000000004	765361.9462175564
2979.0279	758151.8064993676
2979.8660999999997	764741.5359825735
2980.7034000000003	771828.2710745549
2981.5419	747592.4703563927
2982.3795000000005	755564.0041794076
2983.2171	748452.3280466802
2984.0568000000003	750215.2235123347
2984.8947000000003	766305.3015303675
2985.7349	761490.4181840343
2986.5734	743460.4983655526
2987.4136000000003	729329.0044598251
2988.2530000000006	738324.3663468289
2989.0938	704930.4974451896
2989.9331	702836.8042297253
2990.7745000000004	741191.9084042254
2991.6147	756219.5351862895
2992.4564	754413.4440439822
2993.2969	753403.3810655224
2994.1378	761492.9976721067
2994.9803000000006	754654.8430713151
2995.8214000000003	751176.0835592839
2996.6646	749539.8636235825
2997.5065	754946.337403606
2998.3497	747381.2548403868
2999.1919000000003	741474.2849255911
3000.0356	696775.385378436
3000.8785000000003	750572.4206771544
3001.7228	762123.6103876682
3002.5659000000005	765910.1305901968
3003.4107999999997	762796.4841712881
3004.2545	752547.9812838489
3005.0986000000003	744689.5532774788
3005.944	747083.1274826104
3006.7883	752612.58574992
3007.6344	724006.1779456853
3008.4790000000003	628250.7358365722
3009.3259	701110.8423129062
3010.1708	649996.5603936719
3011.018	736333.3105437247
3011.8637	740990.2102051479
3012.7111999999997	719547.6485322356
3013.5573000000004	758439.5445121707
3014.4054	752719.2123532585
3015.252	754595.3543548078
3016.0992	752033.3700909336
3016.9476	746443.6525690546
3017.7954000000004	729332.1408819177
3018.6443000000004	745040.8292343981
3019.4924	751257.5653584419
3020.3417	723256.0458673667
3021.1904	738459.4980781195
3022.0419	737941.7791523848
3022.8909000000003	708076.131531972
3023.7413000000006	701007.3310036152
3024.5908	716788.1394018572
3025.4415000000004	639218.6959265543
3026.2916999999998	727065.1336107345
3027.1414999999997	734529.4441018715
3027.9934000000003	726783.8141775716
3028.8441000000003	703095.5986315575
3029.6962000000003	726002.0370531832
3030.5469	736556.4786119271
3031.3999999999996	727822.4696455412
3032.2513	725419.0662757761
3033.1046	728322.5093260991
3033.9565000000002	731328.8894074374
3034.8104000000003	666316.1065335834
3035.6628	703673.2380745872
3036.5170000000003	727425.3838585408
3037.3698000000004	732566.6348085798
3038.2231	704511.5120507369
3039.0779	711885.7013417091
3039.9315000000006	724839.7995912777
3040.7868	720176.5773243388
3041.6409999999996	544025.5283963667
3042.4970000000003	717658.0407747226
3043.3514999999998	692954.6924499305
3044.2077	705640.2747313608
3045.0631000000003	709155.5926714537
3045.9196	657349.5659979475
3046.7755	714375.6417083042
3047.6326	686409.6456026565
3048.4886000000006	683443.6208989755
3049.3448000000003	683660.124488174
3050.2031	693556.5481868552
3051.0599	690356.5914861003
3051.9184999999998	703929.2998755623
3052.7756000000004	710182.9207952004
3053.6344	714238.3762348698
3054.4921	710841.2048365205
3055.3518000000004	726356.7914836083
3056.2098	714926.5523103067
3057.0697999999998	677734.8545699485
3057.9284000000002	712842.9074885941
3058.7890000000007	676784.1758528117
3059.6482	692170.5957515698
3060.5079000000005	711631.3330241065
3061.3691	716725.3202898938
3062.2288000000003	714647.9494449188
3063.0903	706338.1508683112
3063.9509000000003	649983.0668945548
3064.8129	672207.5087247993
3065.6738	549343.1612212949
3066.5364	687390.4854341329
3067.3979	711735.4539442977
3068.2608	700531.1946191777
3069.1229000000003	700856.9960968494
3069.9876000000004	694095.2231971488
3070.8502000000003	660700.3774171887
3071.7126000000003	686041.5267431033
3072.5769000000005	698123.3462715938
3073.4402000000005	691637.7906725096
3074.3048000000003	671199.2482796549
3075.1684	698342.8790175496
3076.0339000000004	703760.9683090539
3076.898	694632.2431224261
3077.7635000000005	694773.5871665138
3078.6282	629514.3351355975
3079.4941	622018.0666528519
3080.3593	692041.2188789697
3081.2263000000003	686437.7958488873
3082.0916	695225.0930418475
3082.9571000000005	674744.7235301218
3083.8247000000006	659653.9381769962
3084.6911	567712.3697428468
3085.559	499558.22033560695
3086.4257	653989.9031960547
3087.2942000000003	619659.1398273045
3088.1612000000005	635491.9584153403
3089.0302	626724.6634480954
3089.8978	631373.0049183611
3090.7674	582263.85941591
3091.6355999999996	588959.0221031504
3092.5054999999998	652868.1195537897
3093.374	675835.8933593277
3094.243	687549.9252655294
3095.1138	658711.9254702937
3095.9831000000004	640538.4801888916
3096.8541999999998	620204.9015945512
3097.7241	666705.4599219839
3098.5958000000005	679016.2649724991
3099.4660000000003	648178.0779478778
3100.3382	655166.036107284
3101.2093000000004	683609.2486028213
3102.0818	679700.9605401903
3102.9529	673959.0361566672
3103.826	667143.2554901218
3104.6980000000003	671309.082714852
3105.5702	603636.4596867281
3106.4439	589606.5169315377
3107.3164	665572.1624361981
3108.1907	672897.8148000274
3109.0638	648732.8500637215
3109.9387000000006	673555.2512288805
3110.8121000000006	647651.4942042907
3111.6877999999997	629891.3228310095
3112.5618	650592.3300456244
3113.4376	637982.7450434708
3114.3118000000004	619671.6558720262
3115.1882000000005	615888.4311906393
3116.0633000000003	624188.1317883134
3116.9388	533398.1772397584
3117.8171	657365.954196258
3118.6928000000003	658963.0154874646
3119.5706	649332.7690732202
3120.4466	644902.4332439255
3121.3247	633490.1244885953
3122.2013000000006	635106.9362404142
3123.0800000000004	638376.5905002515
3123.9571	640323.7545978545
3124.8361000000004	638128.94449767
3125.7140999999997	648105.9017610402
3126.5937000000004	651380.1052762279
3127.4717	639989.5113161182
3128.3500999999997	637860.665916133
3129.2305	649362.7197169312
3130.1097	634660.2163253609
3130.9904000000006	597661.8591736287
