Wavelength (nm),	Flux (erg / (nm cm2 s))
4480.496900000001	217448.4344496241
4481.755	224914.38522073164
4483.0164	250569.60550939792
4484.2757	249998.4871258798
4485.5374	246574.8445224541
4486.7973	249272.28979101378
4488.057500000001	248356.8005317473
4489.3203	214874.98607312914
4490.5816	245104.00327241188
4491.8453	247778.4300881095
4493.107	248374.60428177484
4494.371	234866.9725577231
4495.6335	198926.69465561275
4496.8989	241233.47930624176
4498.1617	228679.36106677778
4499.427500000001	244511.8184712586
4500.6911	190927.656630137
4501.9574	239918.39159226516
4503.222000000001	244672.40071212247
4504.4872	222528.6472231673
4505.7543	218940.13895558787
4507.020100000001	213243.72278910677
4508.2884	245171.15465453095
4509.5547	244391.35544368904
4510.8239	196172.9202420723
4512.0905	210844.68027796407
4513.36	242076.83622360873
4514.6281	217909.99079222337
4515.8982	231944.41984666674
4517.1668	240563.52614813903
4518.4378	225160.33705382235
4519.707	200799.97252293295
4520.9765	241915.43594603997
4522.2489000000005	235657.40795073664
4523.519	241833.63281693187
4524.791700000001	197078.09411196926
4526.063	219512.95660557025
4527.336	196407.49819347728
4528.607800000001	231508.09777139907
4529.8823	239287.80825209458
4531.1547	225627.90774213496
4532.4297	209516.0928485124
4533.702700000001	228962.6174896623
4534.978700000001	235429.6188911321
4536.2543	239418.10973084415
4537.5284	237062.90942380307
4538.8055	173615.52033241693
4540.080000000001	223615.50809124502
4541.3573	238308.5526572503
4542.6335	234386.52595602165
4543.9112000000005	227099.282222978
4545.188	232892.1567050824
4546.4668	230771.1688834771
4547.7439	236784.36746806037
4549.0235999999995	234070.36266192753
4550.3015000000005	203133.01795608224
4551.5821000000005	229393.86341004047
4552.86	231910.37739984097
4554.1392000000005	204599.012652612
4555.420300000001	235594.30530316406
4556.7003	201613.71794353923
4557.9823	230376.05025717837
4559.262900000001	232900.34522927276
4560.5452	233323.80997574393
4561.8261	211668.38761157266
4563.1098	226108.8364029167
4564.3919000000005	233332.63076520586
4565.676200000001	232958.93429136917
4566.9585	217801.98768847267
4568.2435	217646.2607854221
4569.5266	226622.3203484829
4570.8101	201133.27754439012
4572.0965	230990.44717810128
4573.3809	228610.42547146964
4574.6675000000005	225506.46995045448
4575.9525	188901.6645447804
4577.239700000001	219870.6324090276
4578.5261	229695.91533282193
4579.814	216456.07776756005
4581.1004	228364.65555888368
4582.39	224650.55133261075
4583.6769	221660.3426844634
4584.966800000001	219071.39619149166
4586.2547	220079.78697830584
4587.5425000000005	218909.07108100067
4588.8333	213756.7086915296
4590.122600000001	197388.19383309924
4591.4142	221962.99808168225
4592.7038	224499.2812231234
4593.996	201050.48679314723
4595.2864	180173.3780141216
4596.5798	180206.90604784933
4597.8703000000005	216027.14804365634
4599.1645	218376.2988198054
4600.4562	209973.76027142437
4601.7507	199920.6865770866
4603.0429	195447.77571634334
4604.3363	218204.98311989053
4605.631700000001	203782.39787757798
4606.9254	214538.3581495111
4608.224	160943.1128416879
4609.5182	153916.6494205855
4610.8157	213677.97636441095
4612.110500000001	219039.34366423136
4613.408200000001	221451.68492849419
4614.7042	222386.66149488545
4616.0028	190105.9520934327
4617.2991	221827.94590804918
4618.598300000001	223315.49212174807
4619.896100000001	220675.04790847196
4621.193200000001	193378.8565892389
4622.4939	203228.64660708996
4623.7922	207013.8713520539
4625.0928	213213.62218139134
4626.3923	217588.11614297424
4627.6941	221065.54065676447
4628.9942	219908.53349958008
4630.2969	218824.42524131446
4631.597000000001	220173.11653980927
4632.9005	219107.364471981
4634.2015	219794.35635958277
4635.5059	219209.75649703728
4636.8077	212777.8439955538
4638.110100000001	202519.63198022862
4639.415100000001	215598.1535884958
4640.718400000001	211995.63723140792
4642.0243	197640.77665745257
4643.3281	207122.49013351745
4644.6349	217573.8751013337
4645.9393	212758.90068975592
4647.2464	212753.13839174638
4648.552	204891.90729011665
4649.859600000001	204003.68503622193
4651.1661	205482.2934514537
4652.4749	212574.63511014477
4653.781900000001	206013.44202284951
4655.089	202233.59870018298
4656.399	211730.76878531455
4657.7066	195328.42343533903
4659.0171	213920.34676273103
4660.3261999999995	183447.25480608115
4661.6374	208077.91077794245
4662.9466999999995	195160.3455917706
4664.258400000001	182774.25638759602
4665.5687	212121.35984653234
4666.8816	153536.4059975045
4668.1927	177000.63206086145
4669.5062	210515.55720802685
4670.8179	212335.73491464154
4672.1296	198141.62323823682
4673.444200000001	191245.1760755482
4674.757100000001	196158.9685996246
4676.0725999999995	211905.3500044457
4677.386	212102.41379365936
4678.7021	187477.8831427574
4680.018500000001	208799.0240542506
4681.3354	187155.5301115043
4682.650000000001	209704.7871926875
4683.9679	208064.5146474856
4685.2836	185834.30150349793
4686.602	210021.83312356053
4687.9184000000005	201532.574608977
4689.235100000001	200785.3576819517
4690.5546	182929.9002640589
4691.872200000001	181011.55094670417
4693.1926	202587.97741300205
4694.5104	207360.92441003124
4695.8312	209359.25211585636
4697.1507	208178.180343729
4698.4717	194269.77795590454
4699.791899999999	183832.9019379133
4701.1141	205666.75037865335
4702.4351	181782.9227120375
4703.7582	206530.9543054861
4705.0797999999995	207519.22560552866
4706.4008	204742.09246166202
4707.725	192369.6021935679
4709.047799999999	205783.28053770706
4710.3723	207102.04175948017
4711.6957	196447.20440459868
4713.021	196387.98213614733
4714.3453	183860.88610003667
4715.6718	203829.64558542043
4716.9966	202072.75421019035
4718.3238	179500.80238035592
4719.648899999999	187735.5863970924
4720.976900000001	202200.7737105426
4722.3034	204105.34268724022
4723.629400000001	204223.58277416645
4724.9589000000005	198511.66426268002
4726.286	202162.68102909392
4727.616000000001	203559.61939174298
4728.9437	196318.6841199406
4730.2741000000005	197029.65813029697
4731.603300000001	189183.65085103805
4732.9345	194874.71994858637
4734.263900000001	180095.61650868566
4735.5960000000005	201451.66420017413
4736.9261	198645.23287827754
4738.259000000001	192445.6454755009
4739.590200000001	164460.74020714065
4740.9214	188630.63285733358
4742.255	198548.45311194158
4743.587600000001	195898.3264470691
4744.922300000001	186236.87160873052
4746.255	188117.24720986155
4747.5905999999995	179192.2587221551
4748.9241	194666.91548182582
4750.2606000000005	174244.26005867412
4751.5944	192415.66698469297
4752.9317	199580.94749232463
4754.269	167176.88763411832
4755.6066	168505.5758310143
4756.9422	175571.73750767333
4758.279	179361.3501354502
4759.6171	190562.56653212346
4760.9542	196411.43042747924
4762.2941	195570.08752088808
4763.631700000001	169671.19166822082
4764.9723	185136.57671514465
4766.3104	188201.92119605513
4767.6516	196691.31886750262
4768.9909	197230.68344895818
4770.3329	182013.97446968558
4771.6725	194315.86718624894
4773.0157	181922.13871209172
4774.3562	183689.25808650395
4775.697300000001	183847.18540932066
4777.041	190461.42758531962
4778.382700000001	180796.7377662094
4779.7273000000005	190751.31332952267
4781.0699	174154.8076788214
4782.4153	189226.77747761534
4783.7585	191567.7189645451
4785.1048	193891.6470805327
4786.4488	165166.6460461308
4787.7958	175459.6164280322
4789.1404	190316.3350397601
4790.4879	181273.433235937
4791.833600000001	176864.0414948891
4793.1797	183503.8191797745
4794.5281	171144.70390079578
4795.875	184042.15733409353
4797.2245	181075.7743304987
4798.571800000001	192147.01700699172
4799.9219	181744.12142460572
4801.2703	154845.7751389633
4802.6216	163946.98202643933
4803.9702	189231.47435390684
4805.3224	188150.53883400222
4806.6722	173455.00570984237
4808.0241000000005	188503.92432299873
4809.3751	169295.45838928022
4810.7258	188865.15250509436
4812.0794	187406.5121167022
4813.4313	188884.7192948133
4814.785500000001	189678.27929769031
4816.1382	183155.29541482893
4817.493	188132.2495980433
4818.846100000001	183285.60455445532
4820.2023	171841.3734448983
4821.556200000001	186954.98114092785
4822.9125	187318.07298516066
4824.2681	165884.79350728466
4825.624900000001	188352.74726624193
4826.980600000001	177195.81587188123
4828.336200000001	171221.71401459072
4829.6971	187987.0590453351
4831.0542000000005	184464.2230145412
4832.4134	180932.93596084084
4833.7708	164986.36626825423
4835.1308	172575.73848839736
4836.4891	186071.5013538551
4837.8497	169940.6344647567
4839.208600000001	180130.19073991932
4840.5703	170278.85013773874
4841.9301000000005	186070.18243214887
4843.2927	173854.45070355118
4844.653	159610.53170986933
4846.0159	183664.11637918884
4847.3774	176632.99411944475
4848.7392	161068.12802097955
4850.1036	179702.745435844
4851.4655999999995	183949.70927036408
4852.8309	181969.51241033745
4854.1938	165641.00149448556
4855.559700000001	181067.95929736082
4856.9235	179020.6628820643
4858.2902	182764.9260009093
4859.6552	181286.8784625271
4861.022800000001	177978.58315973246
4862.3874000000005	182069.97258397407
4863.7559	180425.69039093237
4865.1217	168266.6641869578
4866.4882	179920.13315622992
4867.857800000001	181218.80076565573
4869.2254	180856.94993529355
4870.5953	181337.1841912176
4871.9638	179294.4802340883
4873.3343	173037.46645268443
4874.7036	166588.83125484546
4876.0747	136304.56646765387
4877.4449	168387.2923079949
4878.8171	171089.85373052856
4880.1876	180550.98725650692
4881.5602	179595.5499146078
4882.931800000001	165785.83735236697
4884.303800000001	176658.34414764342
4885.677500000001	179242.7822790679
4887.05	165312.79217717223
4888.4255	170673.1801456833
4889.798000000001	154370.01647610686
4891.174	173463.47889366595
4892.5483	178497.3054855636
4893.9243	177746.98053314525
4895.299800000001	176660.5112527197
4896.677	171125.1492938734
4898.0524	151987.84760453855
4899.4302	174657.9154733791
4900.8062	175118.9434171499
4902.183400000001	177089.3209208535
4903.5624	174747.53748484797
4904.9425	165416.28288159939
4906.3226	171750.6733133482
4907.7002999999995	172874.35655090772
4909.0816	165560.22216528706
4910.460599999999	166470.8496727795
4911.8424	169179.60131962615
4913.2219	174045.9881020975
4914.604399999999	172833.589683578
4915.985000000001	156931.65348336406
4917.368100000001	174763.26136097327
4918.7492999999995	154884.339558511
4920.1312	169381.39861731482
4921.5154	173497.6437706261
4922.8978	173499.5475188804
4924.283100000001	172455.7052522549
4925.6661	170762.28236474041
4927.052100000001	143185.81376575062
4928.4362	165767.05002262146
4929.8233	168671.08609287415
4931.2081	165946.42726167582
4932.5952	172349.793001576
4933.9805000000015	165804.78474935703
4935.3694	164358.4237768421
4936.755300000001	171220.3062312947
4938.1418	155047.5307117643
4939.5312	170992.8007385459
4940.918900000001	171770.34158561093
4942.3095	166429.88712146174
4943.697100000001	161641.38052730466
4945.0883	167193.52298901364
4946.4771	170116.30988488178
4947.8689	156233.7288548206
4949.2595	138969.8333704352
4950.6518	162700.78522237882
4952.0424	168504.8091182187
4953.4359	161397.60272927268
4954.8276000000005	147459.61301218296
4956.219300000001	167804.0087337764
4957.6134	168663.5843660672
4959.006300000001	155447.71760569475
4960.401600000001	153821.51422717873
4961.7951	166132.9443307044
4963.1909000000005	164960.05367521863
4964.585000000001	168301.65551895843
4965.981900000001	168691.215101719
4967.3766	167276.61198147683
4968.774700000001	166330.2731763349
4970.1706	160045.1302616446
4971.5687	165771.7673484483
4972.9651	163985.51617664588
4974.362700000001	161432.41135712364
4975.762	161312.75652609437
4977.1596	165691.33103192403
4978.56	147714.1556459831
4979.9588	161968.99550172972
4981.359200000001	166590.34313179832
4982.7615000000005	160741.18611819195
4984.1631	163766.32324240456
4985.563000000001	153694.1060110615
4986.965800000001	154161.1278566397
4988.3674	165573.9834592388
4989.7702	153665.53842175408
4991.172500000001	164569.77502444468
4992.574100000001	164582.07159799745
4993.978700000001	163104.90854369215
4995.3815	164035.6076300703
4996.7872	162505.683336904
4998.1911	164506.1826686127
4999.597400000001	162540.26837573608
5001.002	146586.3621637254
5002.4089	153642.14239866348
5003.8134	155581.49535558544
5005.222	163766.7459238238
5006.6283	141844.8999611931
5008.037	154655.11811785307
5009.4433	157673.26362625166
5010.850100000001	142532.2295134205
5012.2605	145378.01728675643
5013.668000000001	161637.80995758303
5015.0789	150842.41239260833
5016.4876	154226.31507064597
5017.8991000000005	156601.30616944018
5019.3089	160514.40264374122
5020.721000000001	155739.31045213967
5022.131400000001	143774.15039205714
5023.5441	143558.56214442162
5024.955000000001	151482.1846190269
5026.369500000001	161088.85388690344
5027.7816	153759.63085215504
5029.1931	156615.2092556844
5030.608700000001	159277.9174744244
5032.0214000000005	159763.97295651346
5033.4376	148303.20480050577
5034.851500000001	152157.2005827078
5036.268300000001	149955.75811840192
5037.683300000001	148931.23847345338
5039.1001	158937.93533970934
5040.5163	137050.4367634322
5041.9342	145371.52107332632
5043.3504	131752.19284130936
5044.768900000001	154186.6185262556
5046.1863	154534.34616348206
5047.6036	154048.856144908
5049.0245	156491.90030347006
5050.4424	152330.3076866761
5051.8638	156980.44449846173
5053.282900000001	157034.7194695113
5054.7044000000005	156338.76877045477
5056.124100000001	157095.22507173292
5057.547200000001	144243.40054487367
5058.9675	137876.97453261327
5060.3936	152268.57797711017
5061.8150000000005	155872.1661519819
5063.2388	156497.43821740104
5064.661400000001	155289.92336966982
5066.084	141065.51501343554
5067.5095	148320.98445129005
5068.9332	154781.04042003409
5070.359300000001	146987.18468458072
5071.7837	145292.10768798634
5073.210300000001	153836.51764551635
5074.635300000001	152105.72166028194
5076.0631	147146.46895551577
5077.489200000001	129272.35922829102
5078.9182	149817.10801885588
5080.344300000001	153994.18192456354
5081.774400000001	146003.32269323463
5083.2017000000005	153485.79193380688
5084.6295	152946.4559922811
5086.0603	153018.35722049273
5087.488700000001	149000.43349596733
5088.920000000001	145420.62025396965
5090.3496000000005	151519.7726573725
5091.7821	133785.7007389414
5093.2122	135422.8811689817
5094.6453	144892.76317235065
5096.0766	146520.63561208453
5097.510300000001	135864.6914173116
5098.9422	133337.54608930956
5100.376400000001	142296.52914372736
5101.809500000001	141804.13809998176
5103.2426000000005	146429.91254645018
5104.678600000001	143382.46056531035
5106.1122000000005	145116.61068799385
5107.5494	145819.1538817827
5108.984200000001	144471.86137218014
5110.4213	150601.19692888166
5111.8573	150585.396475693
5113.295	149108.7857782575
5114.731	150531.9741950834
5116.1705	147068.5505462233
5117.6077000000005	148672.6693346617
5119.047700000001	148467.1402531275
5120.486	143864.7144393419
5121.9238000000005	144035.4663801386
5123.365000000001	147773.85247081204
5124.804400000001	137727.7141860605
5126.246300000001	144796.4260014089
5127.685700000001	147639.97790144343
5129.128700000001	147437.92973179495
5130.5698999999995	146194.43358906783
5132.013500000001	128909.07461797637
5133.4547	133783.09767125704
5134.899400000001	145404.84253493987
5136.3412	143526.58929763013
5137.7865	147365.19996643948
5139.230100000001	147463.44797850793
5140.675900000001	147427.28380102816
