Wavelength (nm),	Flux (erg / (nm cm2 s))
3593.3370000000004	484122.30174978037
3594.3481	483620.4209119628
3595.3577	482193.4615023702
3596.3696	450977.19374429656
3597.3795	479604.2422031807
3598.390300000001	481641.2634779102
3599.4028	481020.20136864285
3600.4136	474433.5033469286
3601.4269999999997	478634.1410441026
3602.4384	479002.74360765266
3603.4524	473790.2080357995
3604.4646000000002	478392.6948029457
3605.4786000000004	475999.84953589883
3606.4914	477563.9035517161
3607.5059	477105.76759820874
3608.5190000000002	473426.565823154
3609.5348	471805.07270019513
3610.5483999999997	475357.6691271868
3611.563	474854.94427163975
3612.5793	474020.8975238109
3613.5939	473987.75210386846
3614.6105000000007	473582.5544597136
3615.6259	472462.9283430939
3616.6434000000004	471781.3531028794
3617.6591000000003	469797.7591611287
3618.6769000000004	471120.5828667472
3619.6935	470716.7848184324
3620.7121	470581.4606523899
3621.7293	469730.4082931791
3622.7482000000005	464466.63880067586
3623.7657	468633.8357776138
3624.7837	461127.2191801317
3625.8035000000004	464741.7806615375
3626.821900000001	467272.2297537565
3627.8424999999997	466413.54639914434
3628.8615	466376.69271338725
3629.8824000000004	461031.6976872514
3630.9022	455297.9361217171
3631.9238	450762.42977460916
3632.9441	459563.82848443644
3633.966	463548.43870647607
3634.9872000000005	461712.91087248706
3636.009600000001	460250.7383228568
3637.0312	435973.0016641298
3638.0527	461303.74125995784
3639.0766	460997.150589413
3640.0984	460581.6140742812
3641.1225999999997	460190.01903853123
3642.1456	460045.9293568655
3643.1703	458965.5049797335
3644.1936000000005	440519.34741769184
3645.221	447686.76065274945
3646.2449	457366.09742426866
3647.2711000000004	455781.4934228162
3648.2952	456503.08663025347
3649.3217000000004	456360.55656185246
3650.3468000000003	455571.678466885
3651.3724	454637.2055021606
3652.3995000000004	451671.36763161793
3653.4257	429482.4674314347
3654.4539000000004	447093.745455546
3655.4801	451560.32323901844
3656.5086000000006	452597.6252754016
3657.536	452474.97186616826
3658.5651	450204.8650558401
3659.5924999999997	449281.53678411565
3660.6222000000002	451064.88003197237
3661.6507	444844.97154470626
3662.681	449645.0295411105
3663.7098000000005	448736.48365940753
3664.7392	449217.1290099295
3665.7701	448232.99422048795
3666.7996999999996	448011.89244646905
3667.8312	446781.24751665874
3668.8618000000006	446772.33717949
3669.8941	446019.7468167607
3670.9249000000004	442001.0696856605
3671.9578	443334.1666809476
3672.9896000000003	444699.3909105345
3674.0227	444510.8672619041
3675.0548000000003	443741.1923792167
3676.0885000000003	442879.12613708846
3677.1214	437427.10375074216
3678.1543	436452.55945556937
3679.1890000000003	403974.0931705765
3680.2227000000007	438257.7984962654
3681.2582	435695.53379722434
3682.2922999999996	392240.9222742484
3683.3284000000003	429010.39991366223
3684.3633000000004	437948.48987800675
3685.3997000000004	436371.6724136201
3686.4352	438653.51370395167
3687.4722	438621.90093392244
3688.5083	438122.4855034452
3689.5458	436778.58911576215
3690.5825	436900.57013960276
3691.6186000000002	436148.00904563104
3692.6579	435448.94642725476
3693.6949000000004	432745.6538561268
3694.7339	434098.15317436843
3695.7717	433591.8657288974
3696.8122000000003	430424.5787013412
3697.8503000000005	432755.68971973006
3698.8905	425876.09439406364
3699.9298000000003	432813.0584566649
3700.9708	431574.62605800276
3702.0104	431768.39503548545
3703.0538	428497.20114401705
3704.093700000001	406890.6492154266
3705.134400000001	413887.94749545655
3706.1769000000004	429415.0676925756
3707.2183	428190.5777512942
3708.2614000000003	428216.3354861458
3709.3027	427164.48517122417
3710.3464000000004	428520.63400051737
3711.3886	428130.2204901241
3712.4331	427555.149495047
3713.4759	427159.6850818331
3714.5207000000005	426664.5312308691
3715.5640999999996	425250.36745620973
3716.6095000000005	425036.9841075585
3717.6535	425315.7521292948
3718.6977	424807.10514372215
3719.7443000000003	424033.5179675367
3720.7891000000004	423828.68211350805
3721.8360000000002	422912.09452822886
3722.8814	421814.57849268743
3723.9288	421633.84246032813
3724.9750999999997	420493.18421737687
3726.0231000000003	420238.15559308516
3727.0694	418352.6070431503
3728.1183000000005	420260.4694703171
3729.1658000000007	415286.968154868
3730.215	414566.67615592235
3731.2624000000005	415768.6787633196
3732.311	418792.2299780166
3733.3611	418114.0558523045
3734.4096999999997	416503.9164216388
3735.4606000000003	409315.0492185062
3736.5098	411658.284211142
3737.5611	413387.8735669248
3738.6108000000004	413673.60188185005
3739.6629000000003	412643.1552055109
3740.7133000000003	410662.7200390314
3741.7659999999996	412422.44108673907
3742.8169000000003	413194.48864483135
3743.8699	411474.2895076851
3744.9220000000005	404838.2297402627
3745.9735	403398.4597696593
3747.0277000000006	411967.7659350503
3748.0801	412129.9841842547
3749.1348000000007	406570.0738370092
3750.1877999999997	409236.9650046248
3751.2431000000006	410278.4742800741
3752.2969	407418.36450333183
3753.3528	390275.4347613496
3754.4069000000004	404914.91586448776
3755.4634	406162.35706050467
3756.5178	404201.19415700855
3757.575500000001	402320.5326314568
3758.6308	407318.82585658645
3759.688400000001	402653.6476303892
3760.746	405350.87134963134
3761.8022	402801.9399925781
3762.8610000000003	385047.22462059377
3763.918100000001	404160.7095210521
3764.9769	405269.53103436035
3766.034800000001	402392.13796829665
3767.0945	402948.22985536774
3768.1524	399510.9434196914
3769.2129000000004	402816.3240536053
3770.2714	402924.11156204203
3771.3326	401749.3386264203
3772.3919000000005	401779.1231530526
3773.4531000000006	401444.2473585674
3774.513	400770.99654455704
3775.5736000000006	400600.3218282586
3776.6356	400439.1910253683
3777.6964000000003	400028.50836527994
3778.7593	398609.05149356904
3779.821	394848.44483459106
3780.8844	397858.7437680082
3781.9464000000003	397516.9727004252
3783.0105000000003	384423.33053725975
3784.0733	397119.36013331125
3785.138	396019.56267346157
3786.2011000000007	396150.1884790769
3787.2663000000002	395957.0270793028
3788.3304000000007	395740.4137363759
3789.3943999999997	394981.93175197777
3790.4611000000004	394994.79218675086
3791.5254000000004	394640.65113132645
3792.5923000000003	393986.7437281221
3793.6575	393500.7133402773
3794.7251000000006	393213.6236097797
3795.7911000000004	392801.3714848963
3796.8589	392219.9175622462
3797.9253	391873.1288021081
3798.9939999999997	391538.31985494826
3800.0612	391031.42312943557
3801.1305	390759.93993501127
3802.1980000000003	388461.5025904719
3803.2664	389638.59033757565
3804.3365999999996	389334.09973124013
3805.4050000000007	385555.14466440154
3806.475700000001	388446.0744323669
3807.545	388232.59591731074
3808.6163	383639.8195023416
3809.6865	384901.51076387835
3810.7581	386232.9700571158
3811.8285000000005	385652.7068004828
3812.9013	383159.15443270234
3813.9723	385592.2033877658
3815.0453	384908.702181069
3816.1172	380123.9946525223
3817.1891000000005	372966.62151060294
3818.2628	370598.30391060084
3819.3355000000006	376935.99952917086
3820.4121	380108.22886688577
3821.4852	370863.3915066079
3822.5602	381687.03600396286
3823.6339000000003	380718.89810046676
3824.7099000000003	380912.64030880993
3825.7844	381064.23088877497
3826.8608999999997	380875.05628726934
3827.9354000000003	380435.07030749024
3829.0129	379891.59729912353
3830.0882	379543.5408333484
3831.1638999999996	378151.77306503453
3832.2422	377800.2946530351
3833.3188000000005	378005.77081524103
3834.3974	375928.8100483984
3835.4742	370053.78352139203
3836.5537	354237.74199490144
3837.6314	376561.9274893717
3838.7108000000003	373713.2042187965
3839.7894	372854.232553905
3840.8695000000002	366369.3040383932
3841.9483	373877.66349363176
3843.0296000000003	374600.7756386935
3844.109	373471.49730520486
3845.1888	373736.2175025072
3846.2708000000002	372959.88547261275
3847.3512000000005	371661.4719522657
3848.4336000000003	372673.42557041114
3849.5148000000004	371170.28660959244
3850.598	369877.94711572106
3851.6798000000003	370609.82650051505
3852.7633000000005	365683.4023318738
3853.8457000000003	370612.3450730557
3854.9301	370223.29385156266
3856.0128	369594.7280277631
3857.0981	369411.2921869589
3858.1812999999997	363068.2829843977
3859.2648000000004	364714.891646179
3860.3507	368038.9596650219
3861.4351000000006	367609.7271382005
3862.5216	366164.47651717113
3863.6065	361419.0973985628
3864.6939	366359.97959552775
3865.7794000000004	365878.32024857134
3866.867	359906.0770275418
3867.9532	364512.5431786716
3869.0417	364166.98369802005
3870.1284	364512.66894394683
3871.2175000000007	363491.52700648725
3872.3051	358286.82478833303
3873.3927000000003	361772.7492298431
3874.4824000000003	362291.1524455104
3875.5708	362712.74102117354
3876.6614000000004	362266.5331349153
3877.7500999999997	360865.0177967604
3878.8409	360786.37329499226
3879.9329	359672.5634953345
3881.0243000000005	360052.13292861346
3882.1145000000006	359369.35672246455
3883.2070999999996	357015.2994912948
3884.2976	358355.46760313236
3885.3907999999997	349889.5617900289
3886.4822000000004	356324.15738750366
3887.5738	357381.657288908
3888.6676	357476.5351266984
3889.7598	356283.5472762921
3890.8544	356384.81239509746
3891.9473	356895.2007085078
3893.0422	354402.36020191637
3894.1358999999998	355644.43699721573
3895.2316	354712.45029695967
3896.3257	354849.4530045945
3897.4223	352790.07262837543
3898.5169000000005	350202.5732223375
3899.6138	351946.21308936994
3900.709	350414.8799131142
3901.8050000000003	351948.6816602865
3902.9028000000008	350275.6505190664
3903.9992	346308.1799505802
3905.0975000000008	350025.80562018533
3906.1945	351721.12843325967
3907.2937000000006	351168.4128871034
3908.3909000000003	350742.0499356045
3909.4911	340627.1131965321
3910.5891000000006	349551.6210895291
3911.6896	349817.2330742245
3912.7882	348670.2459557268
3913.8889000000004	349181.86951309146
3914.9888	348086.0127151239
3916.0883000000003	348680.7524703572
3917.1902000000005	348177.8444883545
3918.2903	347518.8587033356
3919.3931000000007	345835.8077079041
3920.4938	342962.69347644737
3921.5968000000003	346616.69331271015
3922.6983999999998	343736.49756033754
3923.8020000000006	345026.0598536756
3924.9042000000004	345669.8317055708
3926.0085999999997	344870.87743913033
3927.1117	344566.33966565743
3928.2165000000005	343317.2142780933
3929.3197999999998	342894.3622130755
3930.4237000000003	343600.40938296926
3931.5296	342728.20160061156
3932.6337999999996	342214.28472863825
3933.7407000000003	341747.61715899734
3934.8454	336970.57260240073
3935.952800000001	341874.1291919532
3937.0581999999995	341594.8937902838
3938.1659	339602.5392198086
3939.2721	340400.4219738437
3940.3804	340205.675016382
3941.4896000000003	339764.49342864275
3942.5984	339340.7738459763
3943.7058000000006	338920.5934019987
3944.8138	337756.1302053884
3945.9235000000003	332422.56456179987
3947.0321000000004	336779.5527792014
3948.1427000000003	336393.67699559015
3949.2515000000003	335685.08505476953
3950.3630000000007	329809.7294260758
3951.4728000000005	333327.7137329724
3952.5845000000004	331270.88305697823
3953.6945	335742.9261774087
3954.8068999999996	332802.332145654
3955.9181	333109.90497937496
3957.031	332978.2881076532
3958.1425000000004	330109.33841378434
3959.2542000000003	330576.9783227227
3960.3683	333405.4852913436
3961.4809999999998	333036.82388519746
3962.5954	332830.38305565395
3963.7086	332685.498093853
3964.8238	327632.95493520325
3965.9374000000007	326392.0155897376
3967.0535	331564.38872901985
3968.1679000000004	331386.3189993123
3969.2843000000003	331098.390405029
3970.3993000000005	330610.2541773926
3971.5163000000002	330332.6687778157
3972.6321	329657.3928753846
3973.7479999999996	329175.36758588016
3974.8661	328818.2273625326
3975.9828	327805.4895640713
3977.1013000000003	326594.0231263613
3978.2189	327281.1019259824
3979.3379000000004	327871.5497962519
3980.4555	326181.8110442354
3981.5757	326630.8394543884
3982.6942	325887.13098258665
3983.8150000000005	326106.27827451716
3984.9337	324430.4252318188
3986.0551	319021.9957587612
3987.1747000000005	324720.5459689198
3988.2946000000006	324187.67912939773
3989.4169	324328.39487186697
3990.5373999999997	323129.18945598335
3991.6605000000004	323404.197347454
3992.7813000000006	323629.7432612177
3993.9050000000007	323205.6188424558
3995.0269000000003	319032.74011812935
3996.1509	319559.79279595905
3997.2735000000002	321779.5845329981
3998.3979999999997	321318.8516176854
3999.5211000000004	319943.2087997531
4000.6466	320523.0361185669
4001.7702999999997	320817.92614708655
4002.8966	319425.29483255406
4004.0226000000002	319745.31755850936
4005.1471999999994	319628.0879096349
4006.2741000000005	319066.9530507804
4007.3995000000004	318972.47499789554
4008.5273	318302.4334171469
4009.6530999999995	318098.5007900382
4010.7811	312473.08083609317
4011.9083	317124.7569531544
4013.0367000000006	317366.185211887
4014.1642	316728.06511105975
4015.2937	315991.7569783909
4016.4217	314079.1136495049
4017.5501000000004	311264.1917306161
4018.6802000000007	315114.60749580665
4019.8094	315154.08582097845
4020.9401	314019.7542016456
4022.0696000000007	313383.7154809543
4023.2015	312866.85942596477
4024.3316	313795.5953347055
4025.4637	312895.99622824194
4026.5944000000004	311935.0233829078
4027.7277000000004	312719.35073661874
4028.8587	312696.6628315849
4029.9926	312053.1206200213
4031.1247	311496.0558026089
4032.2565000000004	311434.17439669266
4033.3913000000002	309917.21320475586
4034.5246	310829.7198426018
4035.6594	310665.59256921674
4036.7933	310177.21792479116
4037.928900000001	309983.8463000198
4039.0628000000006	309648.5278784558
4040.1996	309243.01819450286
4041.3349	308904.3233579792
4042.472	308216.959775886
4043.6072999999997	303654.28162713617
4044.745	298256.6897968539
4045.8812	306614.999990256
4047.0177000000003	306426.7806668772
4048.1563000000006	305971.1146050185
4049.2933	305851.02736766025
4050.4328000000005	304794.36932745273
4051.5704	300105.02322036546
4052.7104	298033.58088554384
4053.849	300778.0547500879
4054.9898000000003	302617.0807176991
4056.1284	304215.2049883172
4057.2698000000005	303834.9242579538
4058.409800000001	303510.8662941458
4059.5516000000007	303507.6567782904
4060.6919000000003	302752.44779893867
4061.8324000000002	302803.2231935922
4062.9753000000005	302451.229581003
4064.1165	301174.73823871906
4065.2597000000005	293985.086073073
4066.4038	297100.88674049964
4067.5484000000006	298743.35739833646
4068.6908	298671.42579841916
4069.8354	297001.9452184221
4070.9786000000004	288596.19203195546
4072.1247000000003	292782.6953946139
4073.2679	292894.2388404851
4074.414	296951.70674087
4075.5587	295850.20489045035
4076.7036000000003	289994.56135076896
4077.8503000000005	294710.8431128666
4078.9961	297724.2305840509
4080.1437	297730.7842750452
4081.2898000000005	294809.77928657894
4082.438	296933.10361550323
4083.5846	296318.40804041526
4084.734	295502.9690124092
4085.8812	295175.0541061143
4087.0308000000005	295566.13928768673
4088.1793	288032.09367676865
4089.3292	291911.1712670025
4090.4782	294767.6355983289
4091.6288999999997	294526.6888958397
4092.7783	293741.6803778426
4093.9279000000006	288178.7481261572
4095.0801	292800.152965029
4096.2300000000005	293225.03170410276
4097.382500000001	293071.23540762864
4098.5335000000005	292261.30332115607
4099.6872	290647.98420175526
4100.8386	290525.57985101466
4101.9922	291456.49979553133
4103.1445	288919.1104564497
4104.299300000001	290600.40358433215
4105.4518	290851.7659200055
4106.6069	290013.3462363955
4107.7609	289938.09751476214
4108.9146	289637.54290791735
4110.0706	288258.0532549203
4111.225100000001	274238.5508567563
4112.3820000000005	287690.96892161627
4113.5374	288354.1232525689
4114.6946	286134.8136082066
4115.8503	287559.271189252
4117.0086	287617.3258557306
