Wavelength (nm),	Flux (erg / (nm cm2 s))
5973.2096	73183.50730791647
5974.8901000000005	71477.57556091764
5976.568200000001	72482.5467080636
5978.2475	67941.85164841654
5979.929100000001	71685.19720850472
5981.6096	71751.99413471018
5983.2924	72876.2443266641
5984.9728000000005	72721.66392187163
5986.6568	67449.97077320097
5988.338400000001	72484.3577067035
5990.023499999999	72494.41135266403
5991.7057	72409.01179833245
5993.392	72394.75324397981
5995.075900000001	71341.72770518379
5996.762200000001	70310.71751287539
5998.4467	69270.60383552682
6000.1318	72007.76618097248
6001.8199	71250.2592693
6003.5061000000005	71226.96829535748
6005.1953	69225.42192650147
6006.8822	71255.78126225983
6008.5725	71664.76716962598
6010.262900000001	71252.26676131583
6011.9538	71479.32182543894
6013.643	67766.48349605968
6015.3345	71183.4329917743
6017.0249	69046.9294184413
6018.717000000001	70748.59268905927
6020.408500000001	68195.54551494909
6022.0988	70723.348402947
6023.7938	69939.76281102184
6025.4853	70004.4657817026
6027.1815	70391.02340625052
6028.874200000001	70781.51038417697
6030.5704000000005	70428.27336257472
6032.264800000001	70488.18889685409
6033.961500000001	68626.02002621788
6035.6571	70257.12773164929
6037.355100000001	69959.88300170453
6039.051200000001	70289.61156137787
6040.7497	66397.0097606126
6042.4471	68513.0305676066
6044.144400000001	69880.29770881994
6045.8446	70029.2418108852
6047.543100000001	69706.86423926233
6049.2451	64947.85696681905
6050.9436000000005	69694.35639788996
6052.6462	69627.05787763743
6054.3464	69333.01133677349
6056.050200000001	69472.1962236006
6057.751	68591.73961148871
6059.455900000001	69307.27217779498
6061.1585000000005	69024.30970558316
6062.8634	68674.58030887207
6064.5666	69012.56903887808
6066.269700000001	67872.02889373699
6067.976900000001	68539.98123484658
6069.6813	68972.10216313103
6071.3891	65947.18644718168
6073.0946	67284.53462102552
6074.8035	68317.77981662509
6076.5096	68451.13828493514
6078.2197	68475.4287384541
6079.927000000001	68256.37260876855
6081.637699999999	65951.16471679705
6083.345499999999	68352.47077316482
6085.058000000001	64598.581324741135
6086.767	65697.42401610082
6088.476500000001	67564.02977042433
6090.189600000001	64189.38312658625
6091.9003	67209.79874718165
6093.614500000001	67757.63435200677
6095.326400000001	67395.99557029577
6097.041200000001	67524.54672223175
6098.7537	67421.99338380902
6100.4702	64801.86003903553
6102.183800000001	64322.2306995121
6103.903300000001	65062.42751664945
6105.618100000001	66042.39792447102
6107.335800000001	64245.37293891931
6109.0518	66679.49946335162
6110.7671	66793.58794392821
6112.4866	62408.988139641384
6114.203700000001	66226.04263966065
6115.924300000001	66954.14100176792
6117.642600000001	66754.99203776004
6119.3638	65714.20355785839
6121.0827	66302.7251188601
6122.804500000001	66635.16909841743
6124.5245	66565.22788916175
6126.2480000000005	64847.42961594297
6127.9687	62054.122153256336
6129.6928	64265.17066510689
6131.4146	64122.605499385914
6133.136900000001	66218.61772989675
6134.8628	65165.26388651041
6136.5863	65417.32887722802
6138.3127	63579.678941961465
6140.0369	65858.11419716258
6141.7645	65326.588762873136
6143.489700000001	65646.05452341305
6145.2185	65683.43548499065
6146.9444	65580.20276510998
6148.6749	65579.5904285486
6150.4013	62986.446159032996
6152.1318	63346.844378545924
6153.860000000001	62444.28846675604
6155.588800000001	65043.25593760791
6157.320500000001	65019.97547719519
6159.0504	64956.05340266487
6160.7832	64964.25630912387
6162.5137	63748.11116059849
6164.2483	64496.178259459986
6165.9794	64398.249301677715
6167.714000000001	64696.59302351381
6169.4469	64724.36642953198
6171.1826	64585.05812421617
6172.916000000001	64378.95891388411
6174.653	63523.43328292373
6176.387500000001	63957.13246591503
6178.122700000001	64299.30346220361
6179.8607999999995	64090.83320649626
6181.597100000001	63919.02842380767
6183.3358	64016.650190320506
6185.0733	64075.94847384121
6186.8131	62730.27657729107
6188.5506	62947.86999539846
6190.2922	63783.75929473272
6192.0314	63738.35043787466
6193.7736	63320.171418675396
6195.513400000001	62409.93685758039
6197.256700000001	63477.15838110548
6198.9977	63151.54858440132
6200.7416	63392.966268768185
6202.4861	63315.39348724396
6204.2283	63203.710960059194
6205.9745	63161.77531323102
6207.7178	62836.87382572305
6209.464	62982.27234871504
6211.2079	62193.539638393064
6212.955900000001	62917.9317997866
6214.701	62870.38061369382
6216.4495	62795.38559933652
6218.1964	62135.171191081434
6219.946100000001	60963.78787972638
6221.692900000001	60706.31724205174
6223.4409000000005	62142.075031141736
6225.191200000001	58128.10780884592
6226.9403	62407.06280756319
6228.6924	62176.15953106408
6230.4421	61837.556975301966
6232.1947	62013.329670926134
6233.945600000001	62126.29457488002
6235.6994	61881.47865636768
6237.451500000001	61782.83492847017
6239.2064	59927.42318577034
6240.958500000001	61510.174647028645
6242.7146	60147.441713153275
6244.469000000001	60900.66495848959
6246.2228	60237.38186698542
6247.980100000001	59806.18437037941
6249.735000000001	61231.367980413626
6251.4935000000005	61308.75766766953
6253.2496	60983.59155333364
6255.0092	61287.61371644224
6256.766500000001	61224.37349830143
6258.5267	61169.74710603892
6260.284600000001	60653.80746663852
6262.0465	60939.805940115024
6263.805	58509.1296510315
6265.5681	59897.12439774103
6267.327700000001	60428.04470482206
6269.090800000001	60618.732241603575
6270.8522	60717.58674699644
6272.6134999999995	60620.99318391919
6274.3784000000005	60550.95007251316
6276.1403	59879.791866881715
6277.9069	60245.6908056181
6279.670099999999	60360.66857716444
6281.4372	60280.47887524569
6283.2015	60161.363714687526
6284.9693	60139.50585970361
6286.7353	59003.369565223824
6288.5036	59812.083191142374
6290.270200000001	59945.31322783242
6292.040300000001	59788.70938031598
6293.8075	59746.73414249563
6295.5759	59762.98031071937
6297.347100000001	58331.320822096015
6299.119000000001	59307.290953367556
6300.8914	59596.68625809092
6302.6609	59244.307819632486
6304.4345	59408.25863092377
6306.2052	59272.52976479136
6307.979900000001	58957.063448462184
6309.751800000001	59133.18240497931
6311.5271	58893.35415430459
6313.3001	58850.81750003951
6315.076000000001	58630.61195378322
6316.850200000001	58237.021280756584
6318.624400000001	58666.12898523011
6320.4026	58829.41154214782
6322.177900000001	58801.85248701376
6323.9568	58642.49147524285
6325.7333	57824.41407512833
6327.5133	58410.178377990946
6329.290300000001	58530.1312063053
6331.0715	58426.59463688684
6332.849700000001	58380.72784439781
6334.6314999999995	57867.39847483981
6336.4109	57978.53154542149
6338.193800000001	58229.21987875328
6339.974400000001	57898.25894651072
6341.7555	57928.01772834228
6343.5396	57919.33785591673
6345.3213	57992.94031434461
6347.107100000001	55310.85116624777
6348.89	57766.51268786151
6350.6764	57803.40366949305
6352.459900000001	57729.793673003995
6354.247500000001	57619.283708228475
6356.0327	56397.56681871193
6357.8208	56178.64679122068
6359.606600000001	57454.23049266124
6361.3959	56787.876137744446
6363.1835	57258.16622750183
6364.9705	57258.17211525589
6366.7615000000005	57234.42450168636
6368.550200000001	57156.31475658818
6370.341899999999	57064.03999614711
6372.1306	55347.822859637345
6373.924	56432.30350656679
6375.7144	56918.51020770178
6377.5084	56857.08699706495
6379.2994	55946.51149908209
6381.0952	56439.458163529154
6382.8874	54872.24177670986
6384.6831	56450.422387193845
6386.476500000001	56548.528599643556
6388.2704	56479.27924890788
6390.067900000001	56370.561213133704
6391.863000000001	56366.34714001925
6393.661599999999	56246.56185517938
6395.4573	56210.046982775384
6397.26	56079.29529675352
6399.0569000000005	54749.107819719924
6400.8572	55940.97035918459
6402.655300000001	55728.42423066483
6404.4568	55713.23453705196
6406.256000000001	55840.293749510194
6408.058700000001	55766.231058602796
6409.8585	55008.08291839759
6411.6594000000005	55686.49914338515
6413.463299999999	55621.021723726415
6415.2642	55555.46707897346
6417.069800000001	55498.83003644383
6418.872500000001	55400.25826936058
6420.6781	55040.83985240632
6422.482	55063.35344437769
6424.2893	54753.07816047076
6426.093800000001	55067.37057165763
6427.901700000001	55073.04475226526
6429.7073	55057.60745436961
6431.517000000001	54470.85133706001
6433.3231000000005	54929.577154641665
6435.1299	53159.708060732846
6436.940700000001	52829.1849037169
6438.7487	54559.27316009478
6440.5607	54590.42818415744
6442.3698	54558.74783297606
6444.182400000001	54412.9917979927
6445.9926000000005	54504.30536555842
6447.8064	54413.54001535495
6449.6178	52817.525107089394
6451.432700000001	54094.48033765198
6453.2441	54162.34889017316
6455.060200000001	53259.08868084124
6456.8734	54079.52118647953
6458.6877	53991.34733259548
6460.505	52935.12705072039
6462.3193	53797.31104720467
6464.137700000001	53639.33396434593
6465.9538	53845.12828919168
6467.772800000001	53819.1599397157
6469.5887999999995	53691.96373922842
6471.4096	53665.94366354373
6473.2274	52823.139898217894
6475.0487	53171.94773424813
6476.867700000001	53003.67190224431
6478.6902	53441.560917576055
6480.509800000001	53238.86301942238
6482.3305	53291.22747731115
6484.154100000001	51677.23604719934
6485.976000000001	52347.71067858187
6487.800900000001	53013.74090563243
6489.6228	52946.69215338051
6491.448700000001	53016.74071013009
6493.272400000001	52038.55339142357
6495.0995	52678.49209184559
6496.9237	52864.88758553119
6498.755000000001	52787.54734282484
6500.580900000001	52139.35467919811
6502.409800000001	52484.85162162999
6504.2364	51993.50023897264
6506.0635	51963.02462335211
6507.8941	52480.44711480733
6509.7219000000005	52303.29604290593
6511.5537	52408.85130960158
6513.3825	52339.68258755731
6515.215500000001	52141.796883606265
6517.0455	52100.0377273764
6518.879100000001	52095.30357218001
6520.710300000001	52095.169629913835
6522.545	51939.08635081696
6524.377400000001	52017.61837550279
6526.2133	51278.925627440774
6528.046200000001	51531.66319982585
6529.8803	51534.612731583664
6531.7174	50716.77873285906
6533.552100000001	51522.04515721529
6535.3903	51464.8475391193
6537.2261	51471.43072108404
6539.065500000001	51466.70918746825
6540.902000000001	51367.49342736874
6542.7425	51363.312895110466
6544.5806999999995	51335.226014220156
6546.4218	51292.96123064476
6548.260600000001	50972.24846618363
6550.102800000001	50739.61978913693
6551.943400000001	50024.90177596355
6553.7833	51053.41198063601
6555.627900000001	51053.227063046754
6557.4696	50995.33695640378
6559.3142	50814.58126434699
6561.1571	50749.454531857686
6563.0034000000005	50655.979057826
6564.846800000001	49977.728864570854
6566.693800000001	50680.131122680046
6568.538400000001	50646.842873040034
6570.3865000000005	50600.26913900892
6572.2322	50450.49695864132
6574.0815	49364.12101712964
6575.9277999999995	50128.671362800225
6577.774800000001	50352.30851662428
6579.625800000001	50294.697508683385
6581.474399999999	50172.96532075204
6583.326	50107.1872843929
6585.1753	50093.54041660787
6587.028	49891.57383692154
6588.877900000001	50028.76571109321
6590.7318000000005	49989.95202400167
6592.5834	49090.175910175196
6594.4385	49891.49682550166
6596.2912	49819.95903901082
6598.1469	49730.45436083859
6600.0037	49390.9468418492
6601.857000000001	48678.11760985767
6603.715000000001	48832.01495619025
6605.5695	49405.92063974501
6607.4287	49380.132044949525
6609.284299999999	49261.202611657056
6611.1435	49027.662851257344
6613.0015	49083.833455926295
6614.861800000001	49094.16841769834
6616.7203	49179.89526280666
6618.5818	49058.06494950521
6620.440400000001	49036.239271237275
6622.303599999999	49050.64183040551
6624.163900000001	48264.12241869369
6626.024800000001	48645.97376723966
6627.8892	48790.76193917939
6629.7507000000005	48461.061805149875
6631.616300000001	47850.62220140927
6633.478900000001	48434.38082123296
6635.3451000000005	48677.078600693436
6637.2094	47931.259539778366
6639.077300000001	48591.91023944034
6640.9423	48339.28266528253
6642.8102	48308.10516569424
6644.676300000001	47594.08027044385
6646.545999999999	47613.85924210067
6648.4133	47981.91918036565
6650.2806	47312.855895234614
6652.1514	48191.80221065333
6654.0204	48098.29625382092
6655.892400000001	47955.81795936855
6657.7620000000015	48032.49030235569
6659.6350999999995	47268.83203382103
6661.5065	47924.91351676618
6663.3802	47845.86928573695
6665.2521	47826.34335778551
6667.1276	47793.72341211313
6669.0007000000005	47614.15705681176
6670.8773	47160.5156905664
6672.751	47305.34203470797
6674.6247	46755.221032747955
6676.503099999999	47340.26857667028
6678.3791	47379.95491517053
6680.258099999999	46825.42685956469
6682.1341	47142.12422532342
6684.0142	47304.79162551842
6685.892	47195.173839935494
6687.773300000001	47219.312603734805
6689.651600000001	47074.54378052939
6691.5347	46956.85411294093
6693.414200000001	46967.5002175202
6695.296600000001	47007.40100359363
6697.1779	46931.405748622994
6699.0592	46622.62714023629
6700.9439	46418.4024530641
6702.8258000000005	46793.63979767068
6704.7158	46705.73529525307
6706.5982	46602.15915767553
6708.4859	46651.70283679791
6710.3701	46533.55534384618
6712.2583	46207.32727814073
6714.1437000000005	46489.864632196826
6716.0331	46426.07403674428
6717.9196	46398.77860123663
6719.8096000000005	46309.582554370856
6721.697900000001	46087.684222093194
6723.585000000001	46116.325683097064
6725.4773000000005	46185.1412551209
6727.366100000001	46072.31297665864
6729.259599999999	45927.220587668715
6731.149000000001	45795.59883634448
6733.0431	45271.24087949385
6734.9349	45937.23724241016
6736.8295	45858.70167803921
6738.7219000000005	45714.076979394
6740.6177	45256.24193160336
6742.5118	45735.92575491063
6744.4087	45685.16637072604
6746.303400000001	45124.05042492025
6748.197500000001	45361.30249744546
6750.096799999999	45250.2578781741
6751.993200000001	45238.37103132812
6753.893100000001	45344.804441826665
6755.7901	44791.62528442943
6757.690600000001	45305.90197708039
6759.5893	45244.84648667023
6761.4915	44979.79861813293
6763.3908	44791.56980289912
6765.293699999999	45059.957730424736
6767.1936000000005	44742.48710746815
6769.097500000001	44998.80984133163
6770.9992	44484.42238977087
6772.9008	44858.905264691566
6774.8071	44806.06038164358
6776.709900000001	44812.8990779943
6778.6174	44627.52453187897
6780.521400000001	44601.44523977421
6782.428800000001	44341.77335912635
6784.3334	44645.98022275113
6786.243200000001	44597.24444000781
6788.1494999999995	44532.7374287908
6790.0593	44357.87234679393
6791.9662	44449.030114378125
6793.8771000000015	44256.59258364659
6795.7857	44290.59257126415
6797.6944	44291.20903296417
6799.607100000001	44248.27606713645
6801.517400000001	44207.40622019929
6803.431300000001	43807.70218100395
6805.3423	44067.05741974376
6807.257300000001	44060.269658816556
6809.1729	43703.24334317097
6811.0885	43866.471327629726
6813.0018	43626.63139780973
6814.918600000001	43863.13975318562
6816.8330000000005	43816.61169196619
6818.751	43700.521676431395
6820.6666000000005	43718.575471275144
6822.5857000000005	43661.35933453227
