Wavelength (nm),	Flux (erg / (nm cm2 s))
1931.7839000000001	3730097.5202522343
1932.3267	4093196.315348422
1932.8695	4166891.8429455557
1933.4133	4185969.9322078046
1933.9564000000003	4092982.9594407333
1934.5005999999998	3886417.191307855
1935.0439999999999	4080658.5030708625
1935.5882000000001	4173602.064737296
1936.132	4175784.36968762
1936.6770000000001	4173207.1712465095
1937.2209	4165115.232622689
1937.7661	4168719.5121891
1938.3103000000003	4140603.589988097
1938.8557	4042892.146126686
1939.4004000000002	4067320.850084665
1939.9451000000001	4036211.697047516
1940.4908	4107391.083616112
1941.0359	4071335.3417410892
1941.582	4104018.2726246743
1942.1276000000003	4105920.1651225984
1942.6738000000003	4063568.403495254
1943.2197	3922767.3265586924
1943.7664000000002	3802365.5821902193
1944.3125	3981759.027491372
1944.8594999999998	3931591.9332974534
1945.4058000000002	3620739.6789172525
1945.9533000000001	3015776.4002564927
1946.4998	3909184.387406843
1947.0465000000002	3990723.223116833
1947.5943000000004	3968578.874364986
1948.1414000000002	4039633.6217785394
1948.6896000000002	3996566.091620198
1949.2369000000003	3953146.229393131
1949.7855	3829653.188192798
1950.3332	4000960.52022587
1950.8829999999998	3423529.701493135
1951.4308999999998	3524132.6296110074
1951.9801	3917266.3881914075
1952.5283	3992895.3503838954
1953.0776999999998	4034441.4767876435
1953.6263	3966937.6503683627
1954.1749	3922111.702556254
1954.7250000000001	3920693.2039476815
1955.2740999999999	4011925.9619257227
1955.8243	4010124.0532651846
1956.3735000000001	4007341.153612004
1956.924	4019193.114046733
1957.4736000000003	4001654.8914415133
1958.0244	4006387.1145098195
1958.5744	3959123.156952536
1959.1256999999998	3943983.155468681
1959.6760000000004	3927232.624835507
1960.2274000000002	3917696.489012626
1960.7779	3956010.636446841
1961.3287	3967269.6519723902
1961.8805000000002	3818738.3840291444
1962.4317	3949815.3164274003
1962.9838	3833891.9252247578
1963.5352	3891857.6471129553
1964.0877	3835615.0746988594
1964.6395000000002	3902782.323046874
1965.1922	3962791.8958159555
1965.7442	3963589.9647077974
1966.2973	3954962.664481962
1966.8497	3956474.2195568727
1967.4031	3945760.9665236333
1967.9556000000002	3923410.30161747
1968.5084	3933204.6878446853
1969.0623	3906256.1374768903
1969.6154000000004	3913748.166573381
1970.1697000000001	3911866.2241489375
1970.7231000000002	3917506.4568415745
1971.2775000000001	3909413.7631836534
1971.8312000000003	3874691.3693468636
1972.3861000000002	3754561.777341188
1972.9402000000002	3635575.985032337
1973.4953999999998	3746536.9347276352
1974.0497	3737294.0067866766
1974.6051	3848423.7906148448
1975.1598000000004	3865859.9470701413
1975.7147000000002	3809075.5479696356
1976.2705999999998	3803837.3856935613
1976.8256000000001	3830690.0551817706
1977.3819	3717013.981334495
1977.9374	3052538.7727304692
1978.4938	2900863.5105126947
1979.0496	3701376.2422429444
1979.6064999999999	3695311.7033276754
1980.1625000000001	3752052.4956865674
1980.7197	3832122.3056920143
1981.2759999999998	3827194.74892404
1981.8344000000002	3789333.646438888
1982.3913000000002	3742003.056229051
1982.9479000000001	3831572.680149335
1983.5061000000003	3829391.7448205664
1984.0630999999998	3823840.246026282
1984.6215000000002	3806673.8111852338
1985.179	3684116.900707048
1985.7375000000002	3229100.642772138
1986.2952000000002	3360993.6857493334
1986.8539999999998	3248884.3750064736
1987.4123	3700133.5041892314
1987.9715	3769859.1931037614
1988.5298	3760299.1924668364
1989.0895	3762288.996644739
1989.6480000000001	3781849.6693835133
1990.2071	3783948.6510682064
1990.7668000000003	3771972.321991212
1991.3261000000002	3760941.7830953603
1991.8864000000003	3657222.669427071
1992.4459	3547793.582599665
1993.0066000000004	3685642.9159182813
1993.5664000000002	3410503.5035723764
1994.1273999999999	3482288.0889199255
1994.6875	3726535.051881853
1995.2486000000001	3714442.2134990594
1995.8091000000002	3731633.148156796
1996.3707000000004	3582112.5186994905
1996.9317	3557082.341343367
1997.4924	3634131.827049621
1998.0545	3602747.9550816063
1998.6158	3712307.9203557
1999.1781	3727781.2117657163
1999.7396	3705184.6521054134
2000.3023000000003	3708105.3015148425
2000.8642	3680058.581676715
2001.4272	3658530.799338003
2001.9895000000001	3703090.5098863216
2002.5528000000004	3645472.311122856
2003.1152000000002	3539049.110974914
2003.6787000000002	3642669.4657494975
2004.2418000000002	3645968.074856364
2004.8047	3689692.361709036
2005.3687000000002	3644924.0753942872
2005.932	3581856.017103297
2006.4965000000002	3650474.463857175
2007.0600000000004	3662473.5126742106
2007.6249	3629660.0438962467
2008.1886	3658201.13957116
2008.7537000000002	3637530.667791797
2009.3181000000002	3636568.677983823
2009.8835	3550287.1589825493
2010.4481	3644022.3391453526
2011.0137000000004	3641782.785006346
2011.5785	3636816.5768635115
2012.1435000000001	3638626.427010465
2012.7097000000003	3608904.806994293
2013.2762	3608155.5583703825
2013.8426	3606060.720515455
2014.4084	3593034.053324836
2014.9750000000001	3617048.771780721
2015.5410000000002	3611612.2376419236
2016.1082	3605278.317288573
2016.6746	3614697.7618400212
2017.2419	3583391.5474223867
2017.8086	3573912.91176058
2018.3764	3589627.1643752237
2018.9433000000001	3577203.706258123
2019.5106	3552130.5451650238
2020.0787	3561947.1503879623
2020.6461	3539724.1285985108
2021.2146000000002	3427816.1322137723
2021.7824	3515912.3735708864
2022.3511000000003	3556175.743113591
2022.9194	3558366.4929344356
2023.4885	3517111.281738425
2024.0569	3513231.129965416
2024.6266	3430411.2358809705
2025.1951000000001	3540629.684032985
2025.7650000000003	3541973.123437431
2026.334	3536367.1374617266
2026.9031	3491346.5736235892
2027.4734	3487948.682684567
2028.0429000000001	3474541.7803285727
2028.6135	3455305.073801854
2029.1834000000003	3481383.42466833
2029.7545000000002	3467722.5705631752
2030.3245	3343475.881865153
2030.8958000000002	3427703.5616038097
2031.4663	3514470.9221614795
2032.0378999999998	3487767.797012414
2032.6088	3503497.02418454
2033.1806000000001	3504686.326200134
2033.7518	3481912.958779441
2034.3231	3468749.504491564
2034.8954000000003	3363289.2553631174
2035.4672	3400828.765277413
2036.0398000000002	3463679.905290599
2036.6117	3474260.128205218
2037.1846999999998	3462658.4181399667
2037.7568	3444298.146560319
2038.3303	3352811.703272231
2038.9029000000003	3399002.8872733614
2039.4765	3454952.888569846
2040.0496	3464885.589039167
2040.6234000000002	3420010.2443537586
2041.1969000000001	3413611.40337311
2041.7699000000002	3376694.8300565667
2042.3446000000001	3418123.7794719143
2042.9182	3445180.344036472
2043.4930000000002	3435923.022806139
2044.0672	3449762.0856117825
2044.6432000000002	3421511.965723485
2045.2176	3420106.5474698246
2045.7929000000001	3411149.2839537165
2046.3676	3427056.6866963035
2046.9434	3416587.7633670443
2047.5185000000001	3344373.9015186643
2048.0945	3413841.9742041663
2048.6697	3412713.572324164
2049.2454000000002	3416102.368422013
2049.8219000000004	3395704.35556879
2050.3976000000002	3403290.6749643222
2050.9746000000005	3408957.2114700815
2051.5508000000004	3388424.5986820892
2052.1281	3374088.8178175506
2052.7045000000003	3298414.711859284
2053.2821	3367174.8339679493
2053.8588	3374706.329616975
2054.4368	3328815.0274325283
2055.0139	3352745.1171060083
2055.592	3346746.3948563184
2056.1695	3326457.671908519
2056.7468999999996	3333801.8632040145
2057.3256	3336626.8187166615
2057.9035	3329778.4479587823
2058.4826000000003	3344822.7606217545
2059.0608	3264960.609657745
2059.6402	3329319.543353401
2060.2187	3303064.267414272
2060.7984	3187038.93035289
2061.3772999999997	3284723.0160205434
2061.9575	3314625.921675685
2062.5364999999997	3307904.732828155
2063.1168000000002	3217518.1895747506
2063.6963	2765980.0933557553
2064.2759	3153333.445481772
2064.857	3299601.8262271956
2065.4369	3303829.823307144
2066.0182	3313796.8306220574
2066.5984000000003	3307810.9295673254
2067.1799	3250636.9472038397
2067.7605	3223996.6414831486
2068.3424	3241158.173884651
2068.9235000000003	3285598.4865525654
2069.5054	3276298.1186455516
2070.0869	3209770.505159604
2070.6693	3160093.9652733416
2071.2509	3251906.48717026
2071.8337	3212899.8008519555
2072.4158	3205204.106019381
2072.9979	3254352.875694462
2073.5813000000003	3252163.2290823627
2074.1636000000003	3189226.4840346845
2074.7473000000005	3248489.437935668
2075.3301	3250648.1094748927
2075.9138	3240820.876996377
2076.4970000000003	3216641.996826082
2077.0825	3175256.328721741
2077.6658	3182145.1877265987
2078.2504000000004	3221746.8187108133
2078.8339	3242299.9610524164
2079.4192	3228826.6724065156
2080.0033	3223198.4224413326
2080.5873	3151555.8221133538
2081.1729	3212831.654283031
2081.7576000000004	3209386.1049143095
2082.3431	3201396.6550661717
2082.9281	3180795.7965820422
2083.5143000000003	3126814.200631134
2084.0995	3126450.1680316594
2084.6857	3067490.0358259315
2085.2713	3167263.8603358446
2085.8581	3189456.582469117
2086.4441	3188125.008565328
2087.0310000000004	3191987.6289934916
2087.6173	3169691.092181059
2088.2039	3171705.240837206
2088.7914	3152277.712759198
2089.3781000000004	3174833.5131047457
2089.966	3147577.935700536
2090.5532	3169868.6334174164
2091.1412	3153964.8247831278
2091.7287	3141816.194919706
2092.3174	2950119.2364700716
2092.9051	3138690.1153542944
2093.494	3150069.9402521364
2094.0819	3120631.905745282
2094.6712	3150811.262105994
2095.2594000000004	3150905.6813869057
2095.848	3125737.1083636424
2096.4377	3073170.188725292
2097.0266	3034863.2514642314
2097.6167	3037061.5120407594
2098.206	3094912.2029078184
2098.7962	3118889.6752725304
2099.3859	3100057.839349283
2099.9766	3104924.1914219526
2100.5663	3134615.029182238
2101.1574	3100111.003420087
2101.7477	3073502.5672841845
2102.3391	3099358.1027729297
2102.9297	3107532.2515653605
2103.5204000000003	3113941.9566880586
2104.1121	3120921.5697896387
2104.7032	3108230.635198388
2105.2956000000004	3096494.0708003975
2105.887	3098544.4145090696
2106.4795000000004	3069058.308758828
2107.071	3054188.173059241
2107.6639	3008306.848942904
2108.2558999999997	3047219.271313658
2108.8491	3056727.7574072797
2109.4424	2977052.35465491
2110.0361000000003	2836054.3040721994
2110.6288	3054920.640410886
2111.2215	3061707.8605329287
2111.8156	3031387.981032247
2112.4088	3060225.0193270314
2113.0033	3025585.8919100137
2113.5969	3053783.7300200784
2114.1916	3052395.79991802
2114.7853	3014333.288709014
2115.3805	3034202.775892851
2115.9746	3038500.751700071
2116.57	2936716.637794803
2117.1647000000003	2704505.96232519
2117.7602	3008446.405038172
2118.355	3001890.0436057667
2118.9502	2994661.883000455
2119.5466	2966836.0135470214
2120.1417	2982232.942655955
2120.7382	2999549.741968156
2121.3340000000003	3008591.8519469257
2121.9309000000003	2988606.835543458
2122.5269000000003	2991309.902067417
2123.1243	2944814.1837294297
2123.7208000000005	2917331.538667632
2124.3181	2935793.411396378
2124.9149	2961704.992672542
2125.5128	2993489.048872605
2126.1098	2991158.0550434403
2126.707	2942368.2338815005
2127.3055	2990882.8367198184
2127.903	2956750.3306242498
2128.5015	2951350.5133916833
2129.0996	2970257.4000252853
2129.6988	2972104.3223640877
2130.2969000000003	2970864.0957195507
2130.8963	2976001.4435129445
2131.4947	2949724.440403679
2132.0945	2957057.9701468344
2132.6936	2939550.1724160886
2133.2936000000004	2961979.3731184094
2133.8927	2944488.130351379
2134.4922	2935311.2758455155
2135.0928	2946925.405182722
2135.6926	2856076.2354977364
2136.2933000000003	2833218.65870329
2136.8936000000003	2946836.6731184684
2137.4947	2933602.0195416417
2138.0952	2926153.047442287
2138.6969000000004	2925295.806222601
2139.2974	2925778.47110243
2139.8994	2928707.313494622
2140.5006000000003	2922077.8400138393
2141.1027	2928586.1742208316
2141.7043000000003	2922839.8042098684
2142.3059	2922751.179323955
2142.9098	2919527.8816088317
2143.5117	2889780.377533776
2144.1147	2909342.920462885
2144.717	2892023.78354837
2145.3205	2891267.9672264024
2145.9231	2821597.526445547
2146.5271000000002	2852749.445261206
2147.1301	2890600.580445677
2147.7342000000003	2897506.3692174787
2148.3374	2892193.288776893
2148.9419000000003	2873916.2054838142
2149.5455	2864222.5351525326
2150.1494000000002	2877105.917564265
2150.7543	2875646.371340445
2151.3583	2869975.3225568812
2151.9637	2873663.0342350756
2152.5682	2860971.5956729674
2153.1738	2853052.023978692
2153.7788	2828581.493598581
2154.3846000000003	2833758.2519452437
2154.9901000000004	2833903.866669345
2155.5963	2852000.3239038424
2156.2018000000003	2852604.911632492
2156.8083	2832357.6133550443
2157.4143	2834128.4588718545
2158.0204	2837839.8520555487
2158.6275	2839947.3264629743
2159.2338	2831818.1209603315
2159.8412000000003	2814579.6264906456
2160.4481	2831118.4268185087
2161.056	2834565.2456028983
2161.6631	2811444.7552305525
2162.2713	2806742.161964704
2162.8785000000003	2821509.560426755
2163.4871	2809702.2939163083
2164.0949	2805039.7518964037
2164.7039	2780801.786790921
2165.3117	2752866.985180062
2165.9199000000003	2703921.8001607275
2166.5297000000005	2717333.7285795254
2167.1382000000003	2743172.814112682
2167.748	2752127.1406022618
2168.3569	2753589.6055309447
2168.967	2776667.5217058794
2169.5762	2772792.515923707
2170.1868	2778038.9838302922
2170.7961	2762056.510599011
2171.407	2773399.8485630313
2172.0171	2766344.5712065054
2172.6282	2774420.751090069
2173.2385	2773514.548505394
2173.8488	2758612.908237065
2174.4607	2742759.716819884
2175.0713	2744051.966872916
2175.6832000000004	2751995.4556100946
2176.2945	2703202.6514955536
2176.9079	2706606.233644965
2177.5193	2736377.7596502495
2178.132	2702789.785727809
2178.7437	2504428.256458383
2179.3568000000005	2633426.5103849843
2179.9692	2736232.295499582
2180.5827000000004	2748128.0471960693
2181.1952	2740294.4903861545
2181.8078	2723102.036173772
2182.4217000000003	2638376.1904123332
2183.0345	2675439.796368125
2183.6488000000004	2727018.9301658627
2184.2623	2726214.011057942
2184.8769	2725539.9431170733
2185.4906	2716183.826684881
2186.1054	2716421.4773086794
2186.7198000000003	2706916.7759679183
2187.3348	2690845.966040097
2187.9492999999998	2666347.478849856
2188.565	2541263.0441477858
2189.1796	2686469.6914611766
2189.7945	2661178.6880221176
2190.4109000000003	2559403.3608562304
2191.0260000000003	2690876.4594878727
2191.6426	2689358.3772754455
2192.2583	2696283.8566154214
2192.875	2693486.9840702126
2193.4909000000002	2686866.064126612
2194.1082	2673193.320350671
2194.7247	2653261.7264013295
2195.3419	2658569.998984411
2195.9587	2667733.9003333217
2196.5765	2673016.31508015
2197.1935000000003	2670235.295788788
2197.8107	2661200.0528722764
2198.4291000000003	2650767.776611251
2199.0467000000003	2657492.998472534
2199.6656	2664014.49579406
2200.2832000000003	2639405.3853066307
2200.9024999999997	2592446.8390960735
2201.5207000000005	2634050.2693786044
2202.14	2634190.3782318463
2202.7588	2635405.296967879
2203.3785000000003	2636281.7973064585
2203.9973999999997	2626245.1001874087
2204.6176	2610661.964653914
2205.237	2610035.890095939
2205.8563000000004	2420904.7009254517
2206.4769	2292681.0204831413
2207.0968000000003	2407497.208509102
2207.7176	2597014.2998518716
2208.3377	2604617.4158011233
2208.9593	2342572.535292418
2209.5797000000002	2564718.031765421
2210.2015	2602324.4996006303
2210.8233	2598977.9854273647
2211.4452	2594610.123041968
2212.0665999999997	2576836.613929117
2212.6889	2605748.9525290593
2213.3105	2604101.834778973
2213.9322	2601807.4564651875
2214.5553	2599497.2899535745
2215.1774	2590990.9796675323
2215.8006	2592590.387387435
2216.4230000000002	2586796.3667701003
2217.0464	2588059.891416842
2217.6695	2580748.9566487335
2218.2934	2581323.8954578703
2218.9163000000003	2579379.583365173
2219.5408	2581174.0382646434
2220.1643	2571482.305904301
2220.7889	2570775.03402536
2221.4129000000003	2540696.9264065283
