Wavelength (nm),	Flux (erg / (nm cm2 s))
842.3136800000001	32799630.999490164
842.5502900000001	32761461.393058594
842.7874100000001	32691748.65401209
843.0241000000001	32693470.32491617
843.2613	33153972.988937616
843.49827	32969389.96053002
843.7355400000001	31591982.23707843
843.97259	31539018.079195157
844.2100800000001	32218611.78239541
844.4472000000001	32901276.873660687
844.6844	33305873.3168391
844.9221100000001	33095668.76107847
845.15937	33091482.354882475
845.39715	33221984.01971147
845.6346400000001	33205800.077094506
845.87256	33201314.4608612
846.1101199999999	33311815.844171774
846.3482700000001	33290820.474100783
846.58604	33070670.82452756
846.8241900000002	31917972.78439141
847.06204	31177302.56274803
847.3004000000001	32292470.54252489
847.5383900000002	33072175.87736488
847.77646	33369305.092789825
848.0150399999999	33229361.310490027
848.2532600000001	33008858.137951672
848.49191	32960075.284622055
848.73027	33001530.157582093
848.9690700000001	33121405.50506936
849.2075000000001	33170645.3748329
849.4465100000002	32900983.203300677
849.68509	31566087.878678143
849.9241099999999	30071851.55955268
850.16291	28664307.29909478
850.40214	30075553.81404964
850.6410099999999	32276908.455816466
850.8799500000001	32948416.157029353
851.1193300000001	33154396.946103007
851.35842	32904303.810039308
851.5979400000001	31432633.649801753
851.8371800000001	30137476.21036336
852.07685	31379114.221215174
852.31659	32448130.365318622
852.5564800000001	32797587.977635764
852.7959300000001	32341348.176525295
853.0358200000001	31794704.00262437
853.27549	32247257.937089834
853.5155200000002	32367237.42851313
853.7553399999999	31783132.322117608
853.9951500000002	29606055.721901797
854.2354800000002	26957989.689495012
854.4753700000001	24505812.42846983
854.7158400000001	25009355.21568172
854.95594	29754378.55570927
855.1964900000002	31786665.86134728
855.43674	32328559.424995713
855.6773500000002	32068669.675090253
855.9177500000001	32085057.39486445
856.15859	32573144.050476957
856.39906	32587360.152021237
856.6400400000001	32460281.450127233
856.88065	32526343.034576736
857.12141	32565614.99293953
857.36247	32545477.685407825
857.6034500000001	32550914.17233567
857.8446400000001	32597064.556352913
858.0856200000001	32763284.61264825
858.3270400000001	32399624.168654032
858.56816	31493611.582018502
858.8098	31843552.5262261
859.051	32426332.306003124
859.2927	32306395.66700799
859.5340500000001	32218293.707201682
859.7759000000001	32218767.813006222
860.01739	32114916.194335297
860.25895	31978336.52396354
860.5011000000001	31837917.198550213
860.7428	31918142.543842584
860.98495	32122965.35807624
861.22673	31521078.44577416
861.4691600000001	31080465.2063114
861.7111600000001	31638902.54415001
861.9535900000001	31854851.817657173
862.1957400000001	31788649.509054814
862.43825	31946620.119103715
862.68054	32104314.850576553
862.9233300000001	32139957.004509326
863.1657000000001	32156606.799012925
863.40813	32153154.93965093
863.6510800000001	32074196.072490536
863.8936600000002	32009364.584811904
864.1367500000001	31996880.436846
864.3794700000001	31866632.542081
864.6227800000001	31662558.774363287
864.8656500000002	31395069.361604955
865.10889	31421711.63058999
865.35198	31907097.11786566
865.59543	31905850.566859446
865.83896	31319850.326851077
866.0826300000001	29232107.717135306
866.3258599999999	26647535.038355038
866.56924	24064853.343625184
866.8130600000001	26924365.449460354
867.05651	31010529.004198216
867.3004800000001	31473361.12420147
867.54415	30859638.413636927
867.7882599999999	29736026.599524874
868.0319300000001	30239072.31370939
868.2762600000001	31005149.34131293
868.52015	31341204.543817014
868.7645500000001	30028164.698365763
869.0085100000001	28220547.718049802
869.2530500000001	29722964.284491427
869.49723	31244372.831701417
869.74149	31464308.126650803
869.98611	30993479.695922986
870.23058	30469852.653707992
870.47541	31212412.567627423
870.71989	31767824.846312925
870.9649400000001	31772810.409726385
871.2097	30748131.35288778
871.4546900000001	29993132.827664375
871.69952	31276160.476978004
871.9447900000001	31663241.27969227
872.1897800000002	31144631.541360352
872.4351200000001	31433645.292887926
872.68018	31672890.991398484
872.9253000000001	31324435.18278358
873.17101	31452592.57989216
873.41621	31643751.14440758
873.6619900000001	30360625.32951227
873.90741	29933947.713027157
874.15319	31182750.220675673
874.39883	31304476.73731437
874.6448999999999	31039121.162840664
874.89054	31176266.29159404
875.1366800000001	30983949.330410905
875.3825400000001	30442316.718876667
875.6288300000001	30232439.68863309
875.87483	30397271.995276503
876.1208300000001	31293513.236720182
876.36727	31224115.579919286
876.6134900000002	30642988.11217702
876.86014	30963612.280504927
877.10643	31114383.80480889
877.3532299999999	30729696.22351449
877.5997400000001	30483441.31436313
877.84669	30467819.485860035
878.09327	31102028.319313858
878.34036	31434787.83680421
878.5870199999999	31394129.174981274
878.8342499999999	31342065.45372704
879.08113	30972541.11615097
879.3284400000001	29905522.01273914
879.5758900000001	30174223.902323395
879.8229800000001	31123626.20820414
880.07051	31355416.625460394
880.3176800000001	31119774.45384378
880.5654200000001	30302803.70519665
880.8128000000002	28117185.38389737
881.0606200000001	26873070.85660648
881.30808	29786264.48430957
881.55604	31302793.22518911
881.8037200000001	31304516.939728454
882.05183	31045188.89268157
882.2995	30284451.61492514
882.54776	28820680.83137109
882.7957200000001	29592292.30934254
883.0437600000001	31095033.476877283
883.2920900000001	31265472.368484326
883.5402700000001	31160814.22297834
883.78889	30861851.531184323
884.03714	29986661.275918145
884.28584	29620503.61541448
884.53431	30672178.9057139
884.78308	30888263.635551393
885.03177	30702485.421781164
885.2807500000001	30919000.095398404
885.5293700000001	31067148.279598147
885.7785	31059737.910158966
886.0273400000001	30918978.3258408
886.2762500000001	30604248.40081001
886.5255900000001	29956335.954853814
886.77472	29453685.343314726
887.0241400000001	29274025.91406116
887.27335	30326104.567141593
887.52298	30922101.45421231
887.77226	30638410.419917252
888.0220400000001	30528424.68949028
888.2714599999999	30537143.105653975
888.5213899999999	30718481.24771844
888.7711000000002	30884633.32462078
889.0211000000002	30961441.471233502
889.27081	30625384.669982
889.5206000000001	30518138.662763853
889.77089	30795885.26835256
890.02082	30866807.680989992
890.27126	30860851.54729273
890.5214100000002	30829864.725528404
890.7719900000001	30759266.360509582
891.02214	30657104.969216358
891.27287	30514136.247494183
891.52316	30539620.848996185
891.7740300000002	30758224.546063535
892.02462	30397038.35020692
892.27549	29999730.054594137
892.5261500000001	29953683.91510336
892.7769499999999	29815483.467634268
893.02812	29710738.683008224
893.2794300000002	30106590.626152527
893.53074	30470331.3466432
893.7817600000001	30688401.64434312
894.0332200000001	30670851.272111613
894.28431	30417402.80516053
894.5359100000001	29791296.448256016
894.7872299999999	29592831.038538966
895.0389700000001	29722429.604096122
895.29036	30307182.89832358
895.5422500000001	30585950.05682267
895.7938600000002	30505403.636897825
896.04553	30477315.707732145
896.29764	30425010.300266355
896.54939	30294461.077881947
896.80165	29968361.087972894
897.0535400000001	29739408.720036935
897.3059400000001	30134928.201979704
897.5579800000002	30030628.96876996
897.8105300000002	29600047.72354658
898.06279	29874730.469022013
898.31541	30090192.294178825
898.5677400000001	30022227.37217769
898.8205800000001	30003720.9884464
899.0730600000002	30026827.062772736
899.3256100000001	30112748.061886016
899.5787399999999	30042653.88245427
899.83136	29696445.428004712
900.0845600000001	28492542.494141355
900.3374	28518526.220203437
900.59075	29845603.623477742
900.8436600000001	29652737.671423163
901.0971600000001	28988034.7084949
901.35029	28175149.62720724
901.6039300000001	28093762.14184297
901.85713	28441346.31469547
902.11091	29201441.506644763
902.36434	29321203.756524853
902.61776	29066594.032717716
902.87169	29551394.56238773
903.1253999999999	29922573.082489684
903.3794800000002	29965896.081279274
903.63319	29937255.599383675
903.8874900000001	29931717.50022979
904.1414199999999	30021021.616303124
904.3957800000001	30056320.578453057
904.64993	30058699.898118492
904.9043700000001	30041581.844762456
905.15859	29905415.226553336
905.4132500000001	29729382.56989441
905.6675500000001	29891529.058229223
905.92199	29828530.526015654
906.1768699999999	29388913.613008186
906.43145	29136775.439150114
906.68655	29153717.30411101
906.9412000000001	29644490.446082745
907.1963700000001	29720386.58661665
907.4516900000001	29651741.092091423
907.7069299999999	29818733.696547184
907.9619499999999	29360095.94170431
908.2174100000001	28640187.911380608
908.47243	29206874.27227834
908.72811	28900446.59440566
908.98342	27428677.71310926
909.23866	28260085.472881302
909.49456	29106701.74764706
909.75002	28652403.699398108
910.0059799999999	28611585.097742274
910.26159	28791925.53927225
910.51777	29069041.93804745
910.77352	29046637.427281648
911.0297800000001	28839363.3602115
911.28575	28712405.30406724
911.54208	28832103.27075009
911.79812	29149821.03523916
912.05467	29037908.125227954
912.3109300000001	28966807.26750985
912.56719	29120219.025673203
912.8239600000002	29358084.972526535
913.0803700000001	29529236.159394093
913.3372099999999	29466346.44855243
913.59383	29422864.956369713
913.8508900000002	29333415.991098177
914.10751	29021894.242733162
914.36472	28821126.569664903
914.62156	28686176.301308602
914.8789800000001	28371951.68227263
915.1359700000002	28473670.837342054
915.39347	29013337.609096184
915.6505999999999	28792239.535205163
915.9078	28660843.891511872
916.1654500000001	28962237.20633138
916.4228700000002	28804441.78538557
916.68066	28511304.059905104
916.93815	28273932.696026348
917.1961600000001	28020806.326184314
917.4538000000001	27861048.268817164
917.7120200000002	28058804.68265939
917.96974	28273388.671301883
918.2280300000001	28441364.792494405
918.48604	28416255.80819471
918.7444099999999	28361872.969358157
919.00241	28296348.683798954
919.2606400000001	28162308.87236392
919.51937	28143171.20454088
919.7775200000001	28291900.093259946
920.0363299999999	28154875.458349414
920.29484	27983063.442266718
920.5537200000001	27917362.16600485
920.8123100000001	27965124.713742614
921.07141	27754598.70975312
921.3302100000001	26742136.131451495
921.58982	27130803.43922703
921.8487000000001	27940184.758549478
922.1080099999999	27296742.682789113
922.36711	27147516.131450217
922.6261999999999	27410208.26954206
922.8857400000002	27418589.76855178
923.14505	27239282.786941953
923.4048000000001	27011472.89875476
923.66419	27577436.090386868
923.92402	27882443.65721985
924.18362	27605390.0640252
924.44352	27529888.88567906
924.70334	27395938.080775864
924.9634600000002	27103563.769552186
925.22321	27669685.39976657
925.48369	27896816.79460581
925.74359	26606256.66397508
926.00363	26459644.254439853
926.26418	26869026.96158918
926.52444	27330716.598915637
926.7850700000001	27732159.36787633
927.0454	27982738.670956627
927.3062500000001	27782351.51738577
927.56673	27978332.720202
927.8277100000001	28330043.849831656
928.08841	27754582.282699045
928.3495500000001	27690050.746462937
928.61024	28121855.39627953
928.8714500000001	27668524.706495475
929.13244	27303429.494418703
929.39343	27252074.25306723
929.655	27225576.40428888
929.9161300000001	27355502.600992493
930.1777000000001	27712260.76147515
930.4390599999999	27887925.949214045
930.7008400000001	27939578.780612502
930.96227	27858336.737216197
931.2242000000001	27829921.963937838
931.4857699999999	27791944.803777643
931.74785	27691311.36921685
932.00957	27739493.59701039
932.2718700000001	27752811.82879339
932.5338	27486333.495081425
932.7955900000002	27444146.86318604
933.0581099999999	27583996.900743805
933.32019	27923788.3638933
933.58278	27903517.44134586
933.84515	27709500.559195973
934.1078100000001	27754177.0793453
934.3701800000001	27656079.981562026
934.6331400000001	27519451.732255824
934.89558	27786953.30526035
935.1586800000001	27708290.201510616
935.4214099999999	27349953.402363606
935.6846600000001	27345868.44921876
935.94746	27303527.22227919
936.21085	27161503.626035206
936.4742400000001	26991171.553367753
936.7372000000001	27071842.137512226
937.0008	27421164.123838212
937.26405	27461485.835407678
937.52773	27484945.786122315
937.7911200000001	27552203.88458696
938.0549500000002	27410199.694521982
938.3184800000001	27307664.930123962
938.5825300000001	27347831.55396221
938.8460600000001	27432837.98417691
939.11025	27435557.586072184
939.3741500000001	27259090.60153902
939.6379800000001	26877453.80995056
939.90231	26698097.29435212
940.16628	27009001.89858681
940.43084	27097466.17168687
940.6950300000001	27016239.653788697
940.9598000000001	26740643.33245419
941.2239900000001	26398063.07768974
941.48898	25760634.437048703
941.7533900000001	24621167.978878807
942.0183800000001	25404818.52772353
942.283	26609424.83125305
942.5481399999999	26830260.55634451
942.8129100000001	27138135.376846142
943.0776099999999	27096774.61751619
943.34304	26046996.591718648
943.60803	26341878.93781665
943.8735300000001	26806611.298088886
944.1386600000001	25990475.46538738
944.4043099999999	26151262.38714494
944.6696600000001	26557095.359110653
944.9353799999999	26203578.160786435
945.2008099999999	26559435.365637757
945.4668200000001	27045912.26829306
945.7323200000001	26750435.44497919
945.99854	26828238.15100025
946.2641900000001	26978933.872698992
946.5299799999999	26675966.88957924
946.7962800000001	26838063.378166825
947.06222	27138748.872931227
947.3287400000002	27015462.92659299
947.59489	26925989.286375448
947.8615500000001	26875203.63704288
948.12771	26836257.018868975
948.39452	26820522.358509246
948.66096	26759215.227478467
948.92785	26516954.771013614
949.1943600000001	26757568.94066555
949.46139	27073862.135847118
949.7282	26726897.825139225
949.99494	26910397.586885974
950.2621800000002	27126607.64372148
950.5292100000001	26423766.92718505
