Wavelength (nm),	Flux (erg / (nm cm2 s))
6712.2583	41481.114086060246
6714.1437000000005	41778.82905574836
6716.0331	41575.87106644205
6717.9196	41702.61557421946
6719.8096000000005	41665.034629028676
6721.697900000001	41469.1397622294
6723.585000000001	41580.55000031564
6725.4773000000005	41492.08839894203
6727.366100000001	41275.345638433326
6729.259599999999	41382.21470024812
6731.149000000001	41167.660233749346
6733.0431	40740.41325305423
6734.9349	41301.67788002886
6736.8295	41130.413389534864
6738.7219000000005	41109.71087014298
6740.6177	40672.48416055175
6742.5118	41090.50952093062
6744.4087	41096.16605120602
6746.303400000001	40565.62312283977
6748.197500000001	40737.844292340735
6750.096799999999	40679.385602000504
6751.993200000001	40621.77003931664
6753.893100000001	40719.14431854421
6755.7901	40192.86730196864
6757.690600000001	40769.19018414688
6759.5893	40625.37431634023
6761.4915	40433.263165118435
6763.3908	40229.8810669919
6765.293699999999	40475.631957950405
6767.1936000000005	40232.152138852645
6769.097500000001	40405.4844731497
6770.9992	39988.49038640149
6772.9008	40240.255178515756
6774.8071	40269.28262420858
6776.709900000001	40275.310701768605
6778.6174	40016.209394085985
6780.521400000001	40099.6425006198
6782.428800000001	39774.50303317774
6784.3334	40161.00220320839
6786.243200000001	40045.50061072534
6788.1494999999995	39976.84764856903
6790.0593	39911.63621219774
6791.9662	39968.89049790714
6793.8771000000015	39790.323755523146
6795.7857	39841.036125723534
6797.6944	39764.164674451655
6799.607100000001	39608.10321652274
6801.517400000001	39666.02906440881
6803.431300000001	39406.94269189749
6805.3423	39647.5920539687
6807.257300000001	39637.22626367974
6809.1729	39210.43295549608
6811.0885	39461.86880849887
6813.0018	39140.494563974964
6814.918600000001	39343.04491864816
6816.8330000000005	39338.04717020387
6818.751	39271.33284647932
6820.6666000000005	39313.85080386362
6822.5857000000005	39228.82016924342
6824.5025	39231.12636935207
6826.418700000001	38962.752069927315
6828.3401	39091.81551719243
6830.258100000001	39094.42725522637
6832.1795	38919.368652368736
6834.098600000001	38939.64120432558
6836.0212	38889.74445233757
6837.9415	38876.70955439347
6839.8658	38828.73329822943
6841.787300000001	38815.61351750542
6843.7128	38513.07978342405
6845.6341999999995	38782.9629669319
6847.5609	38722.86291719528
6849.484600000001	38655.43307165875
6851.407800000001	38579.59889536654
6853.3357000000005	38573.46499749479
6855.2612	38540.67233564034
6857.1896000000015	38501.025135305455
6859.116300000001	38418.05111051584
6861.0458	38292.961533253176
6862.973700000001	38313.63709882941
6864.904399999999	38214.21562593075
6866.8328	37795.49582926404
6868.764800000001	38145.950578913755
6870.6943	38211.70325015907
6872.628000000001	37899.77284291923
6874.5576	38124.426055237636
6876.488900000001	38011.774284960746
6878.424300000001	37969.905527946925
6880.356200000001	37848.502405273124
6882.2916000000005	37904.86728519567
6884.224700000001	37878.12143336921
6886.1624	37649.20114093788
6888.096700000001	37794.21390014165
6890.0344000000005	37818.6480902567
6891.9704	37729.63699511193
6893.909299999999	37701.13411104119
6895.845899999999	37618.95312972547
6897.7859	37587.59778693766
6899.7237	37574.760006975994
6901.662000000001	37344.384229047304
6903.603800000001	37488.91561453861
6905.5427	37266.1433854864
6907.485700000001	37384.637089585856
6909.426300000001	37384.43582776904
6911.3704	37231.33666940171
6913.3117	37121.896278685366
6915.257000000001	37168.08223243214
6917.202800000001	37140.51346151494
6919.149300000001	37172.40903936917
6921.092300000001	37091.78564854499
6923.0399	36907.2176284433
6924.9846	37013.771918554274
6926.9299	36769.087741620635
6928.8787	36950.69876346773
6930.825200000001	36854.66795380736
6932.7757	36860.13359555767
6934.7228000000005	36830.39081193767
6936.6745	36806.20271073996
6938.6227	35724.636034399664
6940.575000000001	36700.992677121576
6942.524300000001	36643.162119867135
6944.4784	36567.161948759735
6946.428900000001	36620.738886204395
6948.383500000001	36506.23901901485
6950.3352	36239.74346779082
6952.2875	36454.96516337224
6954.242700000002	36407.024320561904
6956.1967	36382.87182671553
6958.1537	36225.261150449885
6960.108899999999	36278.03909548825
6962.067	36217.633493865884
6964.022800000001	36200.92543719479
6965.982	36156.14739612406
6967.939	36088.77175716775
6969.900000000001	36093.92479990437
6971.856900000001	36033.323978427296
6973.8185	35980.12191071706
6975.7784	35977.96101466853
6977.7375999999995	35965.57308716554
6979.701000000001	35891.35828395879
6981.6608	35851.79516857531
6983.625900000001	35868.76491201731
6985.587500000001	35764.06697769425
6987.553200000001	35773.272794199846
6989.5154	35594.06418648082
6991.4822	35707.27399417738
6993.4461	35477.510984713095
6995.414199999999	35587.88583525059
6997.3798	35586.62431205114
6999.348400000002	35488.521487190366
7001.3141000000005	35449.08869113248
7003.2803	35431.980384503004
7005.2518	35352.44858705476
7007.218699999999	35376.930101057376
7009.190699999999	35207.15141278583
7011.159299999999	35251.90385163369
7013.132000000001	35179.398525250755
7015.1023000000005	35192.464557950705
7017.075499999999	34882.871770741054
7019.0470000000005	35144.92632544023
7021.0226	35113.18197087401
7022.9947	34547.949259627276
7024.970300000001	34978.096656724185
7026.947	34964.8643979705
7028.9202000000005	34880.82760709359
7030.898700000002	34916.5128889027
7032.8737	34901.21738592579
7034.8522	34844.82126111365
7036.8289	34746.264829758205
7038.808500000001	34780.34237332236
7040.785900000002	34710.33168158094
7042.7667	34657.97108292546
7044.7451	34642.62517572553
7046.727100000001	34603.99111363483
7048.7062000000005	34543.84003547683
7050.689900000001	34510.964166467355
7052.6701	34454.4155733927
7054.6515	34390.23118808716
7056.637	34356.34901701794
7058.6189	34397.81699750225
7060.6044	34285.51798897951
7062.5881	34307.789589360196
7064.574700000001	34282.5496713035
7066.5602	34239.346014946794
7068.548599999999	34155.3848781278
7070.533500000001	34134.33551241027
7072.5236	34067.137540778946
7074.509600000001	34010.83340428225
7076.500899999999	33900.29485625419
7078.4875	33926.205399764454
7080.476500000001	33905.53700068753
7082.4689	33922.52162658204
7084.4579	33770.969553871735
7086.4515	33810.97631742015
7088.442200000001	33839.182799309456
7090.437000000002	33729.09725163776
7092.4283	33710.17208226514
7094.423600000001	33674.26195852284
7096.416700000001	33580.55126642969
7098.4132	33650.90923352314
7100.406800000001	33493.0721018473
7102.404500000001	33563.93146835877
7104.399799999999	33518.1239764698
7106.396400000001	33491.02656922216
7108.395200000001	33447.76954333622
7110.3922999999995	33359.674221305075
7112.392900000001	33383.2828542999
7114.390600000001	33331.72086720504
7116.393000000001	33308.57558225174
7118.3912	33217.64929970311
7120.394700000001	33185.93210490529
7122.394700000001	33094.95358784725
7124.3983	33107.5062045639
7126.399399999999	33012.165931671414
7128.404700000001	33028.99447224672
7130.406999999999	33024.30767348113
7132.41	32993.99009126481
7134.417	32948.04683625665
7136.424000000001	32900.2219453487
7138.432700000001	32894.055729758955
7140.4374	32867.49453913443
7142.4467	32803.52006685864
7144.453100000001	32769.37970173735
7146.463000000001	32687.71901448508
7148.4712	32656.545156389362
7150.482300000001	32623.968997285796
7152.4904	32620.832716712364
7154.503300000001	32607.479718546707
7156.512600000001	32597.356083670416
7158.523700000002	32522.082751762122
7160.537600000001	32524.446745244928
7162.548700000001	32467.564468659206
7164.563900000001	32379.255373182037
7166.576700000001	32312.256188480285
7168.593000000001	32349.160174732748
7170.606400000001	32215.03057677629
7172.6245	32127.520243398605
7174.639	32224.93674318193
7176.657700000001	32177.680846385247
7178.6734	32152.023342627792
7180.6938	32124.699368694073
7182.7107000000005	32111.272597319043
7184.728200000001	32031.83433798497
7186.7497	32011.798313626747
7188.7689	32012.33750942508
7190.791700000001	31948.080619312146
7192.8109	31869.75230863376
7194.834200000001	31891.37519561246
7196.856300000001	31805.047397362003
7198.8814	31799.943763003324
7200.9029	31802.675713060315
7202.9291	31774.457360790948
7204.952400000001	31691.626248921908
7206.9798	31695.299079817232
7209.0048000000015	31665.680856070125
7211.028700000002	31618.68797814584
7213.057800000001	31591.20857639102
7215.084600000001	31511.67721246628
7217.1143	31529.70429299228
7219.141100000001	31358.439580831815
7221.172600000002	31450.121469206246
7223.201700000001	31384.04425031444
7225.2343	31379.2366913672
7227.2634	31306.61879663817
7229.296600000001	31326.00004020116
7231.327499999999	31212.979733296517
7233.3624	31198.41790572038
7235.3939	31198.78841665985
7237.4265000000005	31147.247696254817
7239.462600000001	31120.757440206362
7241.4969	31124.157079093762
7243.534200000001	31061.46249315582
7245.5686000000005	31031.675587635695
7247.607	30961.98867744443
7249.6466	30996.758824707507
7251.6868	30959.23782495667
7253.7235	30902.5387046568
7255.764800000001	30815.416010039607
7257.802100000001	30789.975197629723
7259.844600000001	30573.097902312373
7261.8841999999995	30767.89563870743
7263.924300000001	30713.173730036295
7265.968	30645.858195633245
7268.0088	30680.13218738212
7270.0542000000005	30632.407549122232
7272.0961	30568.934791587726
7274.142100000001	30596.137120540174
7276.1852	30514.925570178144
7278.233	30413.99914050959
7280.2772	30440.983304425117
7282.325499999999	30447.59063008494
7284.370900000001	30409.29815074212
7286.420999999999	30342.30638382485
7288.467000000001	30344.96469761322
7290.514800000001	30281.586956940395
7292.5666	30258.67480728617
7294.6149000000005	30144.34755688968
7296.667300000001	30140.718034970847
7298.7174	30118.31101975283
7300.7704	30130.23363855384
7302.821000000001	30116.70010556985
7304.875800000001	30064.36504753105
7306.928200000001	30047.695398348154
7308.983500000001	29988.366691978412
7311.036500000001	29984.339828532702
7313.0935	29919.349246305683
7315.1483	29867.63214548297
7317.203	29836.047208819164
7319.2618	29851.544248097583
7321.3177	29807.770617229657
7323.378199999999	29735.94278950279
7325.435300000001	29701.47364385701
7327.497	29723.883374054567
7329.5546	29684.273693207248
7331.616900000001	29572.08636661948
7333.676300000001	29494.14171696933
7335.7398	29248.69573958131
7337.800900000001	29393.745919013454
7339.865	29487.803725304435
7341.9273	29457.301758837242
7343.9890000000005	29414.665220321367
7346.055399999999	29388.64817861122
7348.1194000000005	29386.23410825287
7350.186900000001	29362.655575563404
7352.251	29303.020114825962
7354.320300000001	29218.950516457495
7356.386	29247.8899036594
7358.4553000000005	29186.060825174907
7360.5229	29162.98172854
7362.596799999999	29135.33616195538
7364.6655	29134.575781585536
7366.7377000000015	29069.07568582015
7368.807000000001	29009.469504022964
7370.8768	29028.239237289563
7372.9508000000005	28965.876894176068
7375.021800000001	28927.336846534687
7377.0969000000005	28889.820358101515
7379.1685	28755.858153622863
7381.2454	28819.855095800696
7383.318700000001	28752.189645917737
7385.3962	28792.834436538746
7387.471300000001	28794.450961531562
7389.549300000001	28749.502777500536
7391.625	28703.61360360677
7393.704700000001	28670.33957109441
7395.782200000001	28609.252094673608
7397.859600000001	28626.803324219178
7399.940500000001	28511.471033343965
7402.019700000001	28454.20380136132
7404.1024	28521.050867846818
7406.1821	28490.805858925356
7408.2654	28381.513853678232
7410.3469000000005	28399.664869267428
7412.4319000000005	28394.19365338973
7414.514	28330.7868378668
7416.6001	28266.803814186147
7418.683400000001	28270.983215004133
7420.7713	28238.971176455263
7422.8557	28253.113250977858
7424.9436000000005	28055.497159051905
7427.0298	28162.780201454865
7429.1154	28065.91727459239
7431.2062000000005	28042.83228405717
7433.2935	28042.781243884525
7435.384900000001	27933.91907747949
7437.4734	27866.097187930274
7439.566500000001	27889.12879229068
7441.656200000001	27336.508856984823
7443.7499	27906.56266479653
7445.840700000001	27896.933215874542
7447.936200000001	27515.610450866567
7450.028200000001	27756.188032487556
7452.1243	27789.20561061157
7454.218	27727.852381287943
7456.3117	27751.80213125113
7458.409500000001	27690.48404548918
7460.504400000002	27584.892555940918
7462.604000000001	27616.164256089232
7464.700000000001	27604.622467974623
7466.8002000000015	27568.056188906903
7468.897400000001	27513.08939878519
7470.9993	27525.693808710217
7473.097600000001	27417.23259538523
7475.2007	27462.648208521052
7477.3002	27444.263892688792
7479.4079	27396.27304947321
7481.5087	27363.042328430634
7483.610000000001	27327.425309004775
7485.7159	27182.666137977976
7487.8189	27196.201005407915
7489.9249	27266.97112291846
7492.029699999999	27129.57457755733
7494.1374	27149.018377919034
7496.242200000001	27166.76183925041
7498.3522	27107.753662628435
7500.4587	27092.907425758913
7502.5688	27071.968919953913
7504.675900000001	27010.35985052795
7506.787700000001	26966.64726046065
7508.8958999999995	26993.71825221284
7511.005400000001	26953.004946100904
7513.1189	26925.85128240134
7515.228900000001	26839.074963388368
7517.3436	26875.658777040146
7519.455400000001	26649.241508141648
7521.5712	26727.20215646928
7523.6842	26794.4935029865
7525.8018	26721.118233141307
7527.9147	26728.463765100772
7530.0329	26685.96144291095
7532.1482000000005	26602.048031382612
7534.266900000001	26604.94948222971
7536.3845	26592.928597983395
7538.500900000001	26454.157980946533
7540.622	26528.877206523262
7542.7408	26525.809833589574
7544.8625	26463.584791935325
7546.9818000000005	26112.677251457404
7549.1052	26226.71991611641
7551.2257	26396.138296752088
7553.3508999999995	26223.988566528824
7555.472500000001	26279.129586410643
7557.5983	26313.71570855845
7559.721100000002	26130.806142038797
7561.848599999999	26151.772605789527
7563.9726	26174.885230352753
7566.096600000001	26199.619130780608
7568.2258	26182.63157991194
7570.351600000001	26126.105281125896
7572.482000000001	26001.601018845147
7574.6083	25925.250557827363
7576.7405	25966.326571574773
7578.8685000000005	25798.710830661144
7581.0018	25898.04370808555
7583.130499999999	25692.540184257126
7585.263800000001	25809.50803662989
7587.394799999999	25897.11822695181
7589.5299	25514.891926417557
7591.662	25854.04021873109
7593.7947	25840.07675485179
7595.931500000001	25789.610743007066
7598.067800000001	25741.095045388505
7600.2063	25686.206386422313
7602.340800000002	25706.748979899836
7604.4799	25467.445288897685
7606.616099999999	25660.730156043363
7608.7564	25613.49802320257
7610.8938	25220.797028043744
7613.0353000000005	25513.02042303312
7615.173200000001	25524.453513583852
7617.316400000001	25529.873106621177
7619.4556	25349.979746517933
7621.5959	25020.800550382766
7623.7408	25425.048289969858
7625.882300000001	25292.717140475183
7628.0284	25176.186205236663
7630.170999999999	25103.89308041424
7632.3171	25097.366030215035
7634.461500000001	25207.641872324362
7636.6094	25210.99144188427
7638.7549	24975.661950141453
7640.903900000001	24992.962469549926
7643.05	25076.588063190735
7645.2008000000005	25120.107974261264
7647.3487	24943.653755175106
7649.4971000000005	24948.181855331524
