Wavelength (nm),	Flux (erg / (nm cm2 s))
1240.0743000000002	18468423.208719235
1240.4233000000002	18517537.742577
1240.7717	18477183.651973385
1241.1208000000001	18641452.08001424
1241.4696000000004	18712737.27118036
1241.8187	18440624.889798775
1242.1676	18460559.61024274
1242.517	18220487.41817753
1242.8661000000002	18387183.487128314
1243.2152	18522034.291888896
1243.5651	18298567.533938218
1243.9143000000001	18168712.19920397
1244.2644	18603037.809909686
1244.6138	18689322.354036584
1244.9642000000003	18655321.858506124
1245.3138	18613317.672320485
1245.6642000000002	18645721.148941793
1246.0141	18562071.627918385
1246.3647	18494763.97393052
1246.7148000000002	18569210.172371008
1247.0655000000002	18462964.123535674
1247.4159	18260128.35574362
1247.7662	18400560.76418214
1248.1173	18568393.222919784
1248.4679999999998	18556533.221062154
1248.8192000000001	18533294.07648543
1249.17	18533697.03884975
1249.5213999999999	18474056.4296234
1249.8724000000002	18392971.251178257
1250.2242	18364409.466890883
1250.5753000000002	18407243.78045905
1250.9273	18441345.69608118
1251.2786	17985659.167156473
1251.6306000000002	17784810.055111393
1251.9822	17580876.954652965
1252.3340000000003	17304010.991945665
1252.6862	17714783.93722351
1253.0382000000002	18212257.779376313
1253.3908000000001	18195091.310702935
1253.7428	17977457.19498917
1254.0956	18087939.28251278
1254.4479000000001	18276440.54871884
1254.8007	18337256.533659376
1255.1533	18265876.180224482
1255.5065	18198616.738016006
1255.8592	18271369.26396936
1256.2125999999998	18134585.648865733
1256.5653000000002	17771967.829264928
1256.9183000000003	17957076.47196705
1257.2719000000002	18051151.58642835
1257.6253	18148524.869408883
1257.9790000000003	18076594.84826326
1258.3323	17812349.626238488
1258.6864	17927140.841931183
1259.0400000000002	18189749.82318603
1259.3943000000002	18033588.903557923
1259.7487	18169862.960904032
1260.1032	18187331.113646157
1260.4571000000003	18044490.716828287
1260.8117000000002	17995146.53029962
1261.1659000000002	17935466.854861036
1261.5201	17706469.463260617
1261.875	17656194.41416539
1262.2296000000001	18000172.30559415
1262.5847	18135859.461079266
1262.9393	18091500.03630825
1263.2947000000001	18051397.775402
1263.6496	18059796.830452114
1264.0051000000003	17558117.550804585
1264.3602	17338250.995713346
1264.7160000000001	17970987.596741054
1265.0712	17827418.07885904
1265.4271	17705761.314784024
1265.7826000000002	17931197.45410079
1266.1381000000001	17979957.337835774
1266.4944	17926589.83294269
1266.8502	17856816.958800714
1267.2067000000002	17852077.237285085
1267.5626000000002	17930370.191787656
1267.9193000000002	17786090.966528594
1268.2754	17342581.19206224
1268.6323000000002	17762944.72490261
1268.9886000000001	17857410.71756352
1269.3456999999999	17887661.61097833
1269.7022000000002	17807822.45627792
1270.0594	17778024.751936227
1270.4162999999999	17813505.310420476
1270.7731	17685425.532010507
1271.1306	17517486.04813675
1271.4877000000001	17725233.71412693
1271.8455000000001	17829492.744137205
1272.2028	17844765.08591978
1272.5608000000002	17859679.043258686
1272.9180000000001	17791847.158205673
1273.2764000000002	17757570.989213217
1273.634	17708719.903511204
1273.9922000000001	17607012.240040764
1274.3501999999999	17563207.071534973
1274.7088	17657405.96565745
1275.0669	17725855.148633983
1275.4250000000002	17715417.883407794
1275.7839000000001	17739669.423014157
1276.1423	17702829.720174406
1276.5013000000001	17686616.972599927
1276.8598000000002	17663568.43210179
1277.2191	17648022.403965786
1277.5778	17629255.954062108
1277.9374000000003	17596432.600688018
1278.2964000000002	17586543.016256843
1278.6561000000002	17579863.495465886
1279.0151	17559484.14399104
1279.3751000000002	17380199.064512864
1279.7350000000001	17398182.19944684
1280.0946000000001	17346605.999220986
1280.4547	17274055.692854006
1280.8145	16988734.63918419
1281.1748	16709953.476708878
1281.5346	16478459.25258002
1281.8954	15572801.407816317
1282.2553000000003	14618087.666048806
1282.6161000000002	15768588.063953685
1282.9763000000003	16437625.989105463
1283.3373000000001	16838410.245753743
1283.6978000000001	17124362.350390762
1284.0591000000002	17237650.779731523
1284.4197000000001	17197107.762657654
1284.7806	17152208.9466391
1285.1421	17243292.145831227
1285.5031	17388025.388521217
1285.8647	17368558.273824196
1286.2259000000001	17398634.598593876
1286.5878000000002	17377869.29713431
1286.9493000000002	17394362.70479111
1287.3115000000003	17270703.368779115
1287.6729	17276339.22933657
1288.0353000000002	17111362.84572339
1288.397	17104698.86040262
1288.7595000000001	17329239.767021175
1289.1216000000002	17333155.87569456
1289.4838000000002	17316528.74894764
1289.8466	17070875.67926059
1290.2089999999998	16577139.374897175
1290.5720000000001	17041024.271407872
1290.9345000000003	17247029.404918436
1291.2977	17066105.644903243
1291.6604000000002	17127936.77411618
1292.0237000000002	17219960.49384318
1292.3869000000002	17093019.577144776
1292.7504	17027188.24714977
1293.1135000000002	17167397.581504777
1293.4774000000002	17092213.563765425
1293.8408	16929077.386474006
1294.2041000000002	17045099.605597533
1294.5682	17135529.59351994
1294.9319	17115590.90537351
1295.2962	17027873.51969
1295.6602	17082104.05559597
1296.0247	17038023.522647608
1296.3888	17009999.05252637
1296.7535	16984092.69901645
1297.1179000000002	16751333.872770682
1297.4827000000002	16766454.800599238
1297.8472000000002	16651073.741796307
1298.2124000000001	16966161.182067506
1298.5771	17062656.216210455
1298.9419	17002417.36499318
1299.3073000000002	16949762.62471917
1299.6729	17016644.716120843
1300.0385999999999	17050495.74861162
1300.4037	16942825.08643942
1300.7697	16883110.32264367
1301.1351000000002	16960013.80211761
1301.5012000000002	16942128.92688206
1301.8669	16956004.61995969
1302.2331000000004	16980404.90108879
1302.5988000000002	16962227.300015934
1302.9654	16873045.85622462
1303.3314	16637549.017037956
1303.6975000000002	16622698.060380679
1304.0641999999998	16659262.522067783
1304.4306000000001	16760468.127245374
1304.7975999999999	16794197.12252615
1305.1640000000002	16770820.41223187
1305.5312999999999	16845395.490692735
1305.8980000000001	16815569.96475959
1306.2656	16754920.631144429
1306.6325	16469554.551914368
1307.0002000000002	16715576.889512131
1307.3672000000001	16795114.638225786
1307.7351	16758466.603902334
1308.1025000000002	16779870.92760988
1308.4699	16828296.168480895
1308.838	16749192.937168544
1309.2057000000002	16742125.118063368
1309.5741	16734998.02837795
1309.9419	16544800.140635487
1310.3105	16503354.613277424
1310.6786	16599702.369056012
1311.0474000000002	16709246.97234654
1311.4157000000002	16745663.62333816
1311.7847000000002	16705053.098243408
1312.1532000000002	16469848.033063434
1312.5222000000003	15111485.613902748
1312.891	15858744.135455972
1313.2599	16566345.675998664
1313.6293	16383176.578700261
1313.9984000000002	16420550.04868214
1314.3680000000002	16662096.855179498
1314.7372	16495193.264119478
1315.1071000000002	15931297.105692007
1315.4765000000002	15355801.113234919
1315.8467	16171788.617215112
1316.2164	16458610.762351042
1316.5866000000003	16558400.016897097
1316.9565000000002	16541604.719517438
1317.3271000000002	16584764.974728685
1317.6970000000001	16588551.214542061
1318.0672	16142668.524886236
1318.4382000000003	16068975.26382542
1318.8084	16405828.947277376
1319.1794	16527708.381998938
1319.5501000000002	16474794.82414038
1319.9214000000002	16467814.516909683
1320.2926	16336735.958549697
1320.6643000000001	16347192.532905806
1321.0352	16298237.219460214
1321.4069	16270644.060458347
1321.7780000000002	16312405.676330032
1322.1501	16376529.55816831
1322.5214	16376100.313225528
1322.8928999999998	16435481.235693902
1323.265	16446952.887091856
1323.6368000000002	16429370.684050573
1324.0092000000002	16439097.396870278
1324.3812	16439873.144161582
1324.7538000000002	16409972.384760147
1325.1259	16328999.992134275
1325.4989	16225351.150818856
1325.8711000000003	16330617.825485608
1326.2441000000001	16336392.492566919
1326.6168	16187911.899556404
1326.9900000000002	16093794.891886558
1327.3627999999999	16199368.714436296
1327.7355000000002	16289725.789441688
1328.1092	16275702.166627925
1328.4822	16031478.74781232
1328.856	15487941.235607846
1329.2294000000002	15718752.583444042
1329.6033000000002	15978898.94184391
1329.9768000000001	15879576.873205654
1330.3509000000001	16159024.912663013
1330.7248000000002	16080421.54750201
1331.0992	16121650.61069621
1331.4729	16148392.336799208
1331.8476	16025262.58510672
1332.2217	15114023.955215838
1332.5961	15976369.523662988
1332.9710000000002	16097270.970774163
1333.3454000000002	16054702.090476984
1333.7205999999999	16137820.792180061
1334.0953	16163341.478824576
1334.4706	16080719.959782494
1334.8454000000002	16044213.194373054
1335.221	15917025.98039178
1335.596	15859596.420071151
1335.9719000000002	16022654.738715038
1336.3470000000002	16104547.729485173
1336.7232000000004	16096816.535491182
1337.0987	16050647.125205725
1337.4742	15939533.580690548
1337.8506000000002	16030202.118289003
1338.2264000000002	16038923.828619715
1338.6029	15940604.4132379
1338.9789	15828121.44231471
1339.3557	15285893.024932154
1339.732	15744652.017750228
1340.1089000000002	15796717.774194991
1340.4853	15847828.12664357
1340.8631000000003	15967648.327014169
1341.2397	15919326.426425567
1341.6170000000002	15791977.793186702
1341.9939000000002	15798025.580924265
1342.371	15921282.988128275
1342.7486	15926484.193992147
1343.1258	15851521.170262566
1343.5037000000002	15851167.808407217
1343.8812	15912807.873018213
1344.2592000000002	15928767.047047276
1344.6368000000002	15904839.185648263
1345.0151999999998	15900247.863858797
1345.3931	15807507.259296555
1345.7716	15668971.253401797
1346.1497	15654361.188777022
1346.5284000000001	15787561.83103066
1346.9065	15827987.030040847
1347.285	15832213.314742211
1347.6639	15764757.350755833
1348.0426	15774296.879491113
1348.4219000000003	15785467.323897908
1348.8007	15760678.183490306
1349.1802000000002	15755212.381967843
1349.5592000000001	15611042.474271249
1349.9388000000001	15455953.419665743
1350.3181	15524349.398114217
1350.6980000000003	15552121.164407043
1351.0774000000001	15753918.790979853
1351.4576000000002	15754977.305354405
1351.8371	15746092.68499718
1352.2175	15673183.196368326
1352.5973000000001	15641799.600365102
1352.9774000000002	15672001.749399066
1353.3579	15705951.110589357
1353.7382	15661106.777036361
1354.1190000000001	15684311.864980359
1354.4994000000002	15652347.03489726
1354.8805000000002	15343089.000487566
1355.2612	15425513.298978211
1355.6426000000001	15517358.690014794
1356.0233	15398390.031236475
1356.4048000000003	15453773.748850616
1356.7859	15288973.222172052
1357.1676	15123850.628383081
1357.5489	15542843.65050479
1357.9302	15557550.387723532
1358.3121	15571387.630186502
1358.6938	15523217.016095392
1359.0761000000002	15484452.108315313
1359.4578000000001	15268940.506483281
1359.8404	15502423.611131016
1360.2224	15418882.76355671
1360.6051	15140174.393589256
1360.9874	15404764.478760315
1361.3702	15494394.321351279
1361.7527	15499847.199171793
1362.1365	15487845.772007402
1362.5191	15423162.605182674
1362.9018	15021662.404155152
1363.2854	15134432.645916875
1363.6681	15396398.874439904
1364.052	15422351.406730104
1364.435	15157580.277572135
1364.8189000000002	15171132.6774857
1365.2023000000002	15340005.947130023
1365.5865000000003	15300377.127908321
1365.9699	15357425.488469264
1366.3546000000001	15344890.838607758
1366.7381000000003	15220547.806624256
1367.1227	14997459.24985976
1367.5068	15319031.697405234
1367.8909	15350449.490178898
1368.2758000000001	15211810.42216561
1368.6603	14762466.604027284
1369.0452000000002	15181365.851111144
1369.4298	15286111.784698253
1369.8151	15107779.61463784
1370.1999	14840160.501813551
1370.5854	15105853.505401459
1370.9706	15088087.799107088
1371.3562000000002	15083399.443735832
1371.7414	15220726.9599564
1372.1274	15103653.502443869
1372.5128000000002	15048900.545562254
1372.8984	14962775.944617746
1373.2846	14985152.758230941
1373.6704	14826787.990260031
1374.0569000000003	14973474.297994453
1374.4429	14894809.888834149
1374.8297000000002	14916625.523227582
1375.2157000000002	15104398.948194724
1375.6027000000004	14861631.376440553
1375.9892	14806377.084687112
1376.3763000000001	15037038.811637394
1376.7630000000001	14984502.080714712
1377.1503	14994198.153671551
1377.5371	15098115.08978524
1377.9241000000002	14975549.177680783
1378.3119	14987133.539486488
1378.6989000000003	15095884.600699656
1379.0870000000002	15056060.33486946
1379.4742999999999	15040970.345012743
1379.8624	15035403.217109509
1380.25	14920475.527396232
1380.6383999999998	15029742.079405539
1381.0262	15025434.500205291
1381.4148	14978749.812771184
1381.8029	14773566.7228362
1382.1917	14952151.346716871
1382.5799000000002	14965501.152929032
1382.9683000000002	14826962.954343982
1383.3574	14781725.366816802
1383.7466	14913609.83493075
1384.1360000000002	14978667.42853971
1384.5248000000001	14955909.486006375
1384.9144000000001	14681928.479370043
1385.3035	14652188.717917407
1385.6932000000002	14836272.615425684
1386.0824	14900188.645471325
1386.4724	14720275.126056997
1386.8618	14548893.523290496
1387.2521000000002	14669949.227869913
1387.6418	14865841.442143679
1388.0313999999998	14857199.784084648
1388.4221	14845823.753982855
1388.8121	14870294.206904944
1389.2028	14838980.003748193
1389.5932	14790639.045561448
1389.9841999999999	14509918.317554276
1390.3745	14440848.80415865
1390.7658000000001	14759870.639547873
1391.1564	14692253.532846145
1391.5477	14766774.593602763
1391.9387	14747121.973291498
1392.3302999999999	14706829.036470985
1392.7213000000002	14733049.113165949
1393.1128	14720014.520274363
1393.5046000000002	14731354.408558909
1393.8961	14676396.786416488
1394.2883000000002	14556611.652250528
1394.6799	14661398.282637129
1395.0723	14602877.525702192
1395.4642000000001	14431948.463045456
1395.8568000000002	14572845.79208633
1396.2490000000003	14663940.42477223
1396.6419000000003	14600791.998623356
1397.0342	14580268.56666107
1397.4273000000003	14671540.900041943
1397.8197	14623786.01140284
1398.2123000000001	14545309.91959758
1398.6058	14603395.654322485
1398.9987	14512914.580159709
1399.3923000000002	14476878.217550004
1399.7854000000002	14024269.034311838
1400.1793000000002	14099679.886838127
1400.5727	14396639.717579698
1400.9666	13901004.10056348
1401.3602	14371983.216747645
1401.7546000000002	14583727.071192553
1402.1482	14531987.933140498
1402.5428000000002	14531748.47203376
1402.9368	14193430.868116098
1403.3308000000002	14349211.614566367
1403.7258000000002	14514859.661011549
1404.12	14397959.930391897
1404.5152	14422878.517220523
1404.9096	14485740.592625542
1405.3057000000001	14520136.916745413
1405.7003000000002	14510253.549738914
1406.0958	14348791.985783063
1406.4908	14302528.068682792
1406.8866	14275301.355281482
1407.2817000000002	14306945.831646878
1407.6778000000002	14259499.027484993
1408.0731	14318812.235568684
1408.4688	14094598.90359538
1408.8649	14167673.645021696
1409.2607	14360817.072753724
1409.6573000000003	14314100.365454929
1410.0532000000003	14252682.083044795
1410.4501	14267852.949754803
1410.8462	14307395.08826201
1411.2431	14255336.631019153
1411.6395000000002	13914766.691175397
