Wavelength (nm),	Flux (erg / (nm cm2 s))
7233.3624	35599.596098472226
7235.3939	35571.74360388587
7237.4265000000005	35531.21385646507
7239.462600000001	35479.96019049312
7241.4969	35456.26389920816
7243.534200000001	35413.67836024979
7245.5686000000005	35353.732946295466
7247.607	35298.82469513052
7249.6466	35273.244625306426
7251.6868	35248.39222466283
7253.7235	35210.19251154405
7255.764800000001	35176.46220245562
7257.802100000001	34989.54186944031
7259.844600000001	34781.9067938504
7261.8841999999995	35059.18720094173
7263.924300000001	35009.27930698641
7265.968	34983.703699725644
7268.0088	34908.56690412338
7270.0542000000005	34900.95250585513
7272.0961	34850.184544178104
7274.142100000001	34833.05328866173
7276.1852	34794.25791933843
7278.233	34753.35065551116
7280.2772	34686.715166506096
7282.325499999999	34672.434115543765
7284.370900000001	34641.410879238676
7286.420999999999	34586.66949015599
7288.467000000001	34563.74923342984
7290.514800000001	34522.91102101874
7292.5666	34492.01449481499
7294.6149000000005	34447.54556581925
7296.667300000001	34391.74487277001
7298.7174	34365.75326945422
7300.7704	34337.87533949164
7302.821000000001	34302.24453364056
7304.875800000001	34243.925430003816
7306.928200000001	34218.86799641801
7308.983500000001	34174.349648917625
7311.036500000001	34137.46546743793
7313.0935	34108.778723931515
7315.1483	34056.72133543925
7317.203	34037.09995309581
7319.2618	33988.76065219107
7321.3177	33951.047989744766
7323.378199999999	33866.78981263696
7325.435300000001	33861.522448422955
7327.497	33837.40154440028
7329.5546	33804.3486571656
7331.616900000001	33659.17066173858
7333.676300000001	33728.41662392543
7335.7398	33489.82327229215
7337.800900000001	33564.41927426689
7339.865	33622.01109476377
7341.9273	33462.82436543407
7343.9890000000005	33508.437443196904
7346.055399999999	33514.400201180295
7348.1194000000005	33478.162188926595
7350.186900000001	33437.71736061796
7352.251	33405.92181378642
7354.320300000001	33355.212497223394
7356.386	33328.061844293006
7358.4553000000005	33290.194208929155
7360.5229	33231.663406963096
7362.596799999999	33203.57933884995
7364.6655	33186.56313295018
7366.7377000000015	33141.1370418326
7368.807000000001	33096.09062134703
7370.8768	33061.04234850782
7372.9508000000005	33041.074752893925
7375.021800000001	32985.23756359659
7377.0969000000005	32938.19023753799
7379.1685	32806.83405516711
7381.2454	32870.492635799936
7383.318700000001	32791.15916632962
7385.3962	32775.231410859844
7387.471300000001	32774.993998083475
7389.549300000001	32716.39730455448
7391.625	32655.12965453445
7393.704700000001	32602.837729832918
7395.782200000001	32563.2989232539
7397.859600000001	32596.072611478554
7399.940500000001	32382.51239644847
7402.019700000001	32292.4405522093
7404.1024	32481.58956777327
7406.1821	32442.03065022823
7408.2654	32384.590472271586
7410.3469000000005	32362.38900041592
7412.4319000000005	32343.76612782067
7414.514	32316.449517975525
7416.6001	32231.54014353133
7418.683400000001	32164.25324204593
7420.7713	32202.416538712154
7422.8557	32175.649322545614
7424.9436000000005	31963.764256370054
7427.0298	32096.46633876333
7429.1154	32000.58181600907
7431.2062000000005	32034.653914196104
7433.2935	31958.54531081942
7435.384900000001	31916.98110643549
7437.4734	31790.089624785018
7439.566500000001	31812.5773616178
7441.656200000001	31345.224630228397
7443.7499	31796.221624680653
7445.840700000001	31788.312338103904
7447.936200000001	31449.813003687155
7450.028200000001	31703.72437941322
7452.1243	31678.98264564721
7454.218	31615.47474254201
7456.3117	31575.714271421355
7458.409500000001	31370.01626845888
7460.504400000002	31137.80789982204
7462.604000000001	31437.28167669454
7464.700000000001	31464.78176257608
7466.8002000000015	31429.14065815483
7468.897400000001	31378.48155929789
7470.9993	31330.914559355384
7473.097600000001	31286.64438921288
7475.2007	31286.465333231205
7477.3002	31262.660775314747
7479.4079	31229.343354367542
7481.5087	31160.77869489148
7483.610000000001	31085.765886319172
7485.7159	31005.282978602896
7487.8189	31031.043486933115
7489.9249	31059.36730666703
7492.029699999999	30985.95571549011
7494.1374	30969.121606348872
7496.242200000001	30937.62520191723
7498.3522	30878.002017559942
7500.4587	30802.22987029558
7502.5688	30703.43531653972
7504.675900000001	30734.928726911443
7506.787700000001	30726.06402375474
7508.8958999999995	30734.391836746323
7511.005400000001	30709.063629003766
7513.1189	30678.56576095983
7515.228900000001	30645.95946192691
7517.3436	30618.938175367286
7519.455400000001	30491.488574438736
7521.5712	30499.827695148084
7523.6842	30507.766744118617
7525.8018	30451.43850480418
7527.9147	30446.570663724724
7530.0329	30417.472692144078
7532.1482000000005	30373.083809103526
7534.266900000001	30337.461523741036
7536.3845	30311.301606076457
7538.500900000001	30137.25498422719
7540.622	30236.470139826943
7542.7408	30203.9078832026
7544.8625	30132.906957763113
7546.9818000000005	29930.677494646836
7549.1052	29962.495096501058
7551.2257	30081.095357185455
7553.3508999999995	30037.288404624036
7555.472500000001	30004.641760274102
7557.5983	29984.84959847843
7559.721100000002	29931.8471196616
7561.848599999999	29871.014016543868
7563.9726	29876.44154094233
7566.096600000001	29849.010452520466
7568.2258	29806.333677837723
7570.351600000001	29770.52232368527
7572.482000000001	29730.343217849273
7574.6083	29713.56085323205
7576.7405	29481.223362377918
7578.8685000000005	29628.017348159916
7581.0018	29564.9321285402
7583.130499999999	29575.429481372987
7585.263800000001	29537.42884158299
7587.394799999999	29520.777700061277
7589.5299	29462.48284908161
7591.662	29431.80452608919
7593.7947	29417.49050200697
7595.931500000001	29388.381922580753
7598.067800000001	29365.254670673923
7600.2063	29327.64772338131
7602.340800000002	29299.36610086634
7604.4799	29253.794311583628
7606.616099999999	29224.00806914811
7608.7564	29185.94542867112
7610.8938	29146.034987365485
7613.0353000000005	29127.94682467091
7615.173200000001	29098.634986311987
7617.316400000001	29062.94067210185
7619.4556	29039.517931166505
7621.5959	28973.636459173445
7623.7408	28978.023233752836
7625.882300000001	28678.80004180777
7628.0284	28854.11312271282
7630.170999999999	28872.263762182498
7632.3171	28834.048581208524
7634.461500000001	28809.630638724488
7636.6094	28739.383725775002
7638.7549	28726.75165314162
7640.903900000001	28716.203728850734
7643.05	28590.35891134561
7645.2008000000005	28643.12086843125
7647.3487	28546.206188711152
7649.4971000000005	28536.516046198336
7651.6491	28562.610028483912
7653.798700000001	28482.04194762997
7655.952400000001	28385.69506282709
7658.1025	28295.63194932622
7660.2568	28250.070164609657
7662.408800000001	28166.258053039826
7664.5648	28253.37187921645
7666.717900000001	28245.040778304137
7668.875	28139.952132795734
7671.0287	28168.950546090437
7673.187600000001	28122.100095781756
7675.3431	28163.548496166044
7677.498500000001	27980.36910140489
7679.659200000001	28083.779393378645
7681.816400000001	28068.063997494995
7683.9782	28015.088993251054
7686.135900000001	28042.34448006725
7688.2984	28029.42462081693
7690.4584	27944.04537541011
7692.6226	27966.471111203813
7694.783900000001	27920.275794939484
7696.948600000001	27878.419971003423
7699.110400000001	27589.757925311314
7701.2762999999995	27777.186793535762
7703.439900000001	27802.28141866133
7705.6041000000005	27769.084792815305
7707.771700000001	27735.941075734932
7709.936500000001	27661.833845647
7712.107	27669.054457796283
7714.272900000001	27652.332322466456
7716.447	27627.010903606802
7718.6147	27599.04588548738
7720.787	27574.173766800806
7722.9552	27537.2446677154
7725.128100000001	27496.823480926763
7727.298699999999	27483.22344953347
7729.472100000001	27390.50470560471
7731.6439	27410.482394872146
7733.815000000001	27383.233790246213
7735.991400000001	27339.47484361152
7738.1643	27306.71844460437
7740.3412	27237.10250717879
7742.5165	27210.428565635288
7744.6946	27215.596104653334
7746.8704	27200.162267473184
7749.0503	27180.943358850236
7751.226699999999	27152.14182592871
7753.4077	27115.21013521796
7755.5852	27077.01770815453
7757.768	27060.431782510535
7759.9467	26999.583832265016
7762.1266000000005	26986.990294274932
7764.3099999999995	26959.680069025853
7766.4916	26925.88503675651
7768.676700000001	26880.972478107524
7770.858400000001	26877.275690486502
7773.0452000000005	26801.229846884817
7775.229200000001	26809.881712283783
7777.416600000001	26768.70036462116
7779.600600000002	26746.187696996367
7781.790300000001	26730.60576169908
7783.976	26691.747137176113
7786.166400000001	26669.283971455076
7788.3533	26621.481667874818
7790.541300000001	26617.593927396003
7792.7328	26573.75712407945
7794.9226	26530.56166739398
7797.1158	26512.637438292568
7799.3056	26485.311186830073
7801.5	26460.481682371428
7803.6916	26411.37593436915
7805.887699999999	26387.930410295663
7808.080400000001	26378.46046840369
7810.277200000001	26354.613984998545
7812.471000000001	26309.61870952218
7814.668900000001	26273.465704647337
7816.863900000001	26264.451074151148
7819.0601000000015	26218.861476281058
7821.260400000001	26200.000307996812
7823.4571	26115.055146255912
7825.658500000001	26134.152030806494
7827.856500000001	26091.801603734963
7830.0596000000005	25805.312849569676
7832.2587	25527.077759157695
7834.462400000001	25697.971486155926
7836.662700000001	25618.774103403688
7838.871100000001	25814.805558629778
7841.0737	25895.59219365612
7843.279699999999	25901.999109241315
7845.4829	25816.680862458175
7847.6866	25862.484043180903
7849.895	25802.675009573803
7852.1	25790.888317718727
7854.3095	25774.316550616444
7856.515600000001	25738.150585100266
7858.7257	25711.24686065714
7860.933499999999	25692.40500936257
7863.1454	25631.039943400614
7865.353800000001	25619.719412994724
7867.567500000001	25563.869669326305
7869.7776	25559.591469410196
7871.991300000001	25535.667366466987
7874.2026000000005	25509.09143038
7876.415	25462.744034944557
7878.631	25439.64982968162
7880.8435	25424.301220889836
7883.0618	25407.954679065828
7885.276	25364.742159840025
7887.4943	25342.136862352832
7889.710299999999	25321.209324962543
7891.9303	25294.604248926094
7894.1467999999995	25268.426637593046
7896.3679999999995	25224.12193284621
7898.585800000001	25196.65311107157
7900.8087000000005	25131.829000901773
7903.0282	25158.446933637788
7905.2476	25091.064263069668
7907.471700000001	25064.03611627163
7909.692900000001	25072.446097008724
7911.9187999999995	25017.138141820327
7914.1412	24989.26089163241
7916.368200000001	24991.70663558896
7918.5923	24960.149158852142
7920.8193	24900.434112889965
7923.0446	24887.364100092167
7925.274000000001	24885.18228676126
7927.499800000001	24812.25411818156
7929.731500000001	24821.710896976798
7931.9580000000005	24802.517117146606
7934.1867	24738.20703360774
7936.419000000001	24725.730849725012
7938.6483	24714.561145406682
7940.8818	24688.165261210903
7943.1123	24640.239958075257
7945.347500000001	24627.09323690339
7947.579700000001	24606.642831657213
7949.815500000001	24580.571799752706
7952.048300000001	24533.53259715756
7954.2858	24521.513736305315
7956.5204	24483.738543509586
7958.7591	24450.82844051517
7960.998300000001	24440.118576568497
7963.2353	24414.781889095968
7965.4757	24371.561879299887
7967.712600000001	24340.985559903183
7969.954699999999	24337.26322976075
7972.194	24314.53113247997
7974.4367	24260.11804625389
7976.676600000001	24252.14728642758
7978.9211	24230.05696533683
7981.162600000001	24206.770084992895
7983.407700000001	24165.40001923337
7985.651000000002	24151.546322092723
7987.897800000001	24126.099249679304
7990.1412	24087.11312722349
7992.385700000001	24065.0996310882
7994.6342	24017.525037108688
7996.8799	23992.236487345486
7999.130800000001	23951.824610303196
8001.3776	23949.168003077815
8003.629	23939.40812591849
8005.8764	23901.28012832666
8008.1291	23882.01394689396
8010.3788	23829.986347411745
8012.632000000001	23764.854459994516
8014.8847	23799.891474733842
8017.1385	23780.92656805009
8019.3917	23730.129550796864
8021.6437000000005	23668.673350534627
8023.8999	23689.44507468934
8026.154800000001	23620.980225651954
8028.4127	23637.745012570733
8030.668300000001	23613.211329305217
8032.9273	23590.53712054786
8035.183400000001	23549.70668178967
8037.4454000000005	23453.413276267416
8039.702100000001	23399.51140103607
8041.964599999999	23428.596965687615
8044.2237	23465.638527049177
8046.486800000001	23424.478838211515
8048.747	23416.387694804165
8051.0083	23390.095968230395
8053.2732000000005	23341.766344610776
8055.5351	23336.361510787727
8057.8023	23280.91485155544
8060.0653999999995	23224.440358913216
8062.332600000001	23250.413210195693
8064.598700000001	23223.617391056512
8066.867	23205.65964272779
8069.133000000001	23158.027166062762
8071.4031	23150.920636821465
8073.670900000001	22748.08778522932
8075.942800000001	23063.735770289208
8078.2111	23072.430113541745
8080.4806	23039.11548821262
8082.7536	23028.901330961813
8085.024300000001	22997.140063557585
8087.303100000001	22978.237181052325
8089.575000000001	22954.79362165541
8091.851500000001	22926.8142054992
8094.1245	22892.797298421447
8096.401600000001	22837.524746039617
8098.675800000001	22822.60803881217
8100.954	22831.752068995356
8103.2299	22784.56445249801
8105.5093000000015	22778.42858365923
8107.7876	22731.86345742422
8110.068200000001	22727.917025981886
8112.347000000001	22703.253365876753
8114.6251999999995	22665.391741848358
8116.9076000000005	22618.919029834848
8119.188100000001	22627.065204529245
8121.4728000000005	22602.43522224483
8123.7545	22575.633171250855
8126.0398000000005	22552.79484909705
8128.322700000001	22528.34260022095
8130.6096	22505.64617505064
8132.8937	22453.80290419543
8135.1813	22404.682950867034
8137.4664999999995	22428.508709891918
8139.7564	22401.744560324747
8142.0428	22360.20965756064
8144.3297999999995	22201.1534561263
8146.622	22309.627106773583
8148.909500000001	22254.877793436157
8151.202900000001	22264.10393027406
8153.4928	22245.242615312985
8155.786800000001	22165.15304959505
8158.077300000001	22000.276437377124
8160.3724	22169.45466321993
8162.6658	22147.273745194983
8164.961500000001	22134.779906137224
8167.255400000001	22092.17069525159
8169.5541	22085.714305007274
8171.848600000001	22032.95069492635
8174.1437	22033.754165580653
8176.4435	22002.6388186073
8178.7404	21956.56948118325
8181.041300000001	21955.295212429482
8183.34	21920.70095713743
8185.642100000001	21908.81520569858
8187.9413	21731.600835610923
8190.2451	21863.72129968158
8192.5461	21834.357434592133
8194.8517	21812.030706972793
8197.153199999999	21728.75681724606
8199.460000000001	21751.015620392503
8201.7633	21746.63711135063
8204.0671	21706.757963035707
8206.3751	21688.8574738311
8208.6807	21674.596092074713
8210.989800000001	21637.70071210147
8213.2971	21627.76204470314
8215.6115	21603.61738044489
8217.9194	21563.64293295907
8220.232000000002	21553.736456743445
8222.540500000001	21531.19520969018
8224.8548	21503.101102708173
8227.1639	21476.606736277652
8229.479400000002	21429.160046990917
8231.7914	21413.088242896883
8234.102900000002	21408.94776198262
8236.420100000001	21384.73403118842
8238.7344	21366.47230617903
8241.0517	21334.403777108695
8243.3672	21315.625788919846
8245.686800000001	21283.533195543736
8248.0023	21245.6895265713
