Wavelength (nm),	Flux (erg / (nm cm2 s))
4545.188	212497.44439679448
4546.4668	211486.15365329155
4547.7439	220624.1085896068
4549.0235999999995	216885.45466159921
4550.3015000000005	186549.10644398228
4551.5821000000005	209892.0162037009
4552.86	214517.2102508911
4554.1392000000005	188265.06575654025
4555.420300000001	219938.16527397124
4556.7003	183737.091420564
4557.9823	213718.79871335244
4559.262900000001	215933.67703545815
4560.5452	216629.9088823634
4561.8261	194078.03108119464
4563.1098	205170.02853125683
4564.3919000000005	217993.9233767468
4565.676200000001	216655.86113929958
4566.9585	200613.03840381352
4568.2435	200269.4480462948
4569.5266	211036.24723224784
4570.8101	185443.3909007918
4572.0965	215419.89642387908
4573.3809	209287.40671309092
4574.6675000000005	207415.14561630995
4575.9525	172974.5976173001
4577.239700000001	204263.15452733333
4578.5261	214149.8425018763
4579.814	195491.01956043876
4581.1004	211920.02445860085
4582.39	207128.99420960288
4583.6769	202746.6006389421
4584.966800000001	201290.07106196918
4586.2547	202603.12722381233
4587.5425000000005	199950.3484471525
4588.8333	196005.19681939378
4590.122600000001	178494.41040440282
4591.4142	203909.87074235635
4592.7038	206922.08685020515
4593.996	179163.70266438095
4595.2864	161751.4668668085
4596.5798	164817.44696579684
4597.8703000000005	198259.51820548286
4599.1645	198276.3401901119
4600.4562	192019.692436071
4601.7507	183152.2278442951
4603.0429	174128.76534816358
4604.3363	198587.52329059172
4605.631700000001	186221.26058326542
4606.9254	198970.29193697072
4608.224	144755.91957859742
4609.5182	138272.9162179949
4610.8157	198875.37529488312
4612.110500000001	200723.10319620842
4613.408200000001	204702.31189914656
4614.7042	205434.75301297146
4616.0028	175074.37196733465
4617.2991	205310.88711278985
4618.598300000001	208391.59725604148
4619.896100000001	203608.7970665698
4621.193200000001	175083.31432266446
4622.4939	188358.8587625424
4623.7922	189647.6438267111
4625.0928	193184.5145556587
4626.3923	200609.58494697593
4627.6941	206393.0194390236
4628.9942	203960.65657705133
4630.2969	201817.56786183844
4631.597000000001	204594.8350257121
4632.9005	203051.03928019287
4634.2015	204460.94391050976
4635.5059	203687.99205911302
4636.8077	197374.54784736934
4638.110100000001	186951.53725366038
4639.415100000001	198058.05349140428
4640.718400000001	191991.3476254899
4642.0243	182890.6161508024
4643.3281	191169.24866894522
4644.6349	202599.36322857434
4645.9393	194205.0729046745
4647.2464	195982.32223682583
4648.552	185352.43265841343
4649.859600000001	185772.65754517648
4651.1661	190791.21030420068
4652.4749	199304.889402769
4653.781900000001	195552.0501787186
4655.089	187672.9385873637
4656.399	197466.00032898557
4657.7066	177896.36349601694
4659.0171	199037.26321010556
4660.3261999999995	168731.4617023592
4661.6374	188969.13471997457
4662.9466999999995	177740.47086112635
4664.258400000001	167462.93559764425
4665.5687	198016.38192360915
4666.8816	138388.5450141729
4668.1927	162040.28936826368
4669.5062	196504.1259076419
4670.8179	198629.7656025894
4672.1296	183230.09957483024
4673.444200000001	176651.00653361098
4674.757100000001	181565.57022695543
4676.0725999999995	197847.71026184465
4677.386	198000.12846324968
4678.7021	173318.43770297812
4680.018500000001	194158.45767075254
4681.3354	171046.67467580453
4682.650000000001	194074.94799940792
4683.9679	191532.30422759952
4685.2836	170435.3895037037
4686.602	196091.2192258185
4687.9184000000005	186657.9721032886
4689.235100000001	185831.8631095301
4690.5546	168583.06698270823
4691.872200000001	167134.575478575
4693.1926	184221.50191793844
4694.5104	191367.82876127315
4695.8312	195062.9658004346
4697.1507	193408.41309417394
4698.4717	175607.53719099957
4699.791899999999	166357.56460213376
4701.1141	191459.9727555396
4702.4351	165830.25014462275
4703.7582	191213.410453184
4705.0797999999995	193026.9763659335
4706.4008	188882.73449477192
4707.725	169436.00333005138
4709.047799999999	190560.43276122655
4710.3723	193368.68973262125
4711.6957	179183.4646665071
4713.021	178292.30235700027
4714.3453	164250.17483046176
4715.6718	188110.977224848
4716.9966	188302.10625175372
4718.3238	164791.72229264167
4719.648899999999	172886.03408414277
4720.976900000001	188550.4394887389
4722.3034	189994.46167784068
4723.629400000001	189919.38813451622
4724.9589000000005	181377.5006287306
4726.286	187605.15465241123
4727.616000000001	189459.21805467867
4728.9437	181369.44415850853
4730.2741000000005	180413.99677549952
4731.603300000001	172959.02389865209
4732.9345	176538.59829987772
4734.263900000001	164689.58620692545
4735.5960000000005	187588.12442793057
4736.9261	184358.0658899875
4738.259000000001	176267.8447749697
4739.590200000001	150161.14345057527
4740.9214	172296.41256905205
4742.255	183340.4072912145
4743.587600000001	180506.41515160594
4744.922300000001	170502.68899678945
4746.255	173982.85950764827
4747.5905999999995	163893.6274490378
4748.9241	181197.09218936684
4750.2606000000005	158999.03550425873
4751.5944	176897.3307703256
4752.9317	186245.4911556234
4754.269	152153.55403402692
4755.6066	152984.8642233821
4756.9422	161411.82355631093
4758.279	164443.54189085745
4759.6171	174518.44188243532
4760.9542	182634.5087290457
4762.2941	180474.5249814146
4763.631700000001	154329.03590690167
4764.9723	170875.77606714424
4766.3104	172058.6738540787
4767.6516	182913.6432384479
4768.9909	183870.12940313894
4770.3329	166722.72252557593
4771.6725	179976.13934819784
4773.0157	165439.5909817597
4774.3562	169963.6603452447
4775.697300000001	169561.2657221092
4777.041	174889.8305716073
4778.382700000001	162539.97871160353
4779.7273000000005	177007.86679426173
4781.0699	158097.2437626126
4782.4153	173893.6320802987
4783.7585	175871.74556335757
4785.1048	180518.81947371177
4786.4488	147146.03815122
4787.7958	160263.6375578657
4789.1404	175386.8586859175
4790.4879	164278.92953657752
4791.833600000001	160259.69355403289
4793.1797	167864.77814936754
4794.5281	156440.058805355
4795.875	169787.70306395472
4797.2245	166955.77809320824
4798.571800000001	179082.34850529218
4799.9219	166384.87046943558
4801.2703	139621.80621203437
4802.6216	148231.1826881298
4803.9702	176032.366717399
4805.3224	172120.45991287506
4806.6722	160193.81122431793
4808.0241000000005	175697.3733870873
4809.3751	155170.22352314598
4810.7258	174986.21902043905
4812.0794	172457.14500666596
4813.4313	174221.24820555892
4814.785500000001	176446.64424850486
4816.1382	167695.36468281597
4817.493	174617.19608174678
4818.846100000001	168024.16022133152
4820.2023	158489.9062666337
4821.556200000001	173859.6273363661
4822.9125	173622.37088417908
4824.2681	151508.0676902581
4825.624900000001	175968.7854493042
4826.980600000001	164164.69532446214
4828.336200000001	155959.18504685568
4829.6971	175702.1057036257
4831.0542000000005	169552.87386628494
4832.4134	165221.78529837792
4833.7708	151448.0828932182
4835.1308	159904.49495660918
4836.4891	173486.28114848735
4837.8497	155164.94575190498
4839.208600000001	166490.2581646117
4840.5703	157351.47592886354
4841.9301000000005	173747.89855902467
4843.2927	158611.99017681574
4844.653	144510.72238756233
4846.0159	170338.46433959607
4847.3774	163962.62068642135
4848.7392	146916.02199786864
4850.1036	164567.44832927908
4851.4655999999995	171936.61467491632
4852.8309	168478.9221171392
4854.1938	149047.4666952394
4855.559700000001	167343.07571417541
4856.9235	164261.02914289164
4858.2902	170400.3494457701
4859.6552	168007.23399712518
4861.022800000001	163592.48062057042
4862.3874000000005	169243.74773879483
4863.7559	165706.93857890886
4865.1217	154382.0745720904
4866.4882	167650.58465913276
4867.857800000001	168454.4564293599
4869.2254	168517.15295226863
4870.5953	168835.03705512776
4871.9638	166529.66010239295
4873.3343	159243.44725942798
4874.7036	153630.26894617087
4876.0747	125011.09550133409
4877.4449	155121.53058149878
4878.8171	155467.98924159116
4880.1876	168675.79905032384
4881.5602	167489.9487578138
4882.931800000001	150521.31410233973
4884.303800000001	163312.8243207869
4885.677500000001	167289.22007278012
4887.05	151043.0347332384
4888.4255	158006.86201430095
4889.798000000001	141143.7169791843
4891.174	157295.06576993834
4892.5483	166437.3298777771
4893.9243	165364.88279296178
4895.299800000001	163721.73055832818
4896.677	157338.72628150124
4898.0524	138118.59317439917
4899.4302	160686.0581460801
4900.8062	162362.56042053635
4902.183400000001	165287.80658394343
4903.5624	161722.63243182036
4904.9425	150903.79851905126
4906.3226	160780.87134113297
4907.7002999999995	159552.87156074896
4909.0816	151176.68077030935
4910.460599999999	154197.78467179372
4911.8424	156590.5892392742
4913.2219	161412.21028502195
4914.604399999999	159966.52208961252
4915.985000000001	140100.60338765933
4917.368100000001	162875.66446886543
4918.7492999999995	142546.03592220752
4920.1312	154182.30292021035
4921.5154	161325.13850336388
4922.8978	161236.89420426928
4924.283100000001	159589.6556264499
4925.6661	157370.48649125674
4927.052100000001	129732.69773626582
4928.4362	150707.345871824
4929.8233	156075.00459160653
4931.2081	153361.36509196967
4932.5952	159771.34499500933
4933.9805000000015	152785.8735682006
4935.3694	150126.8938687506
4936.755300000001	158953.5354468525
4938.1418	138947.77762015894
4939.5312	158819.1291264863
4940.918900000001	160374.0806683868
4942.3095	154726.9402723354
4943.697100000001	148587.4427583848
4945.0883	154468.59901253617
4946.4771	158041.59035017944
4947.8689	143048.21952886024
4949.2595	126513.0339664064
4950.6518	149187.5379258741
4952.0424	156898.62393363944
4953.4359	147561.70770618945
4954.8276000000005	136091.6421653498
4956.219300000001	156644.6743886155
4957.6134	155953.56675745425
4959.006300000001	142800.1931446916
4960.401600000001	140994.98058362602
4961.7951	154005.9339979284
4963.1909000000005	153192.01803328583
4964.585000000001	156863.41403911856
4965.981900000001	157532.18791028648
4967.3766	154444.2674291234
4968.774700000001	153365.52570968465
4970.1706	145302.67019495208
4971.5687	152495.45068668935
4972.9651	150643.95704286697
4974.362700000001	147940.4145345888
4975.762	147768.37578537373
4977.1596	153460.66416768302
4978.56	133791.53170848056
4979.9588	150496.89290022093
4981.359200000001	155501.61995034618
4982.7615000000005	146177.8021548168
4984.1631	152220.64385609573
4985.563000000001	140657.56202070718
4986.965800000001	141393.60138438226
4988.3674	154315.90533044504
4989.7702	140375.17057491106
4991.172500000001	152543.87048099455
4992.574100000001	152986.06234658536
4993.978700000001	151313.8056990707
4995.3815	152572.4067538658
4996.7872	150645.07458898803
4998.1911	153608.53446849948
4999.597400000001	150559.31080197904
5001.002	131751.02382283215
5002.4089	142092.76343590874
5003.8134	144513.79443791273
5005.222	153059.10544331736
5006.6283	131352.60788731484
5008.037	142597.82588490818
5009.4433	146184.34915555542
5010.850100000001	131446.07242646086
5012.2605	133718.49087364954
5013.668000000001	150602.65678520603
5015.0789	136264.40012968416
5016.4876	141002.13238279163
5017.8991000000005	143080.8560556371
5019.3089	148767.20968600805
5020.721000000001	140933.5691778445
5022.131400000001	130624.60051192818
5023.5441	132926.79101239756
5024.955000000001	138028.283006374
5026.369500000001	150542.67161279861
5027.7816	140279.30025437727
5029.1931	144254.5015988706
5030.608700000001	147199.4370349942
5032.0214000000005	148959.5041817038
5033.4376	136536.90912655997
5034.851500000001	141483.37631494852
5036.268300000001	139183.33739173374
5037.683300000001	136575.58693305711
5039.1001	148105.17641086673
5040.5163	127121.88459664873
5041.9342	134166.79905300456
5043.3504	120104.32640296657
5044.768900000001	142777.7182272364
5046.1863	141789.99509683807
5047.6036	141490.23697647374
5049.0245	145178.73280238308
5050.4424	139235.52454445863
5051.8638	146051.91163067022
5053.282900000001	145903.1996513442
5054.7044000000005	144579.68326257373
5056.124100000001	146728.95988548896
5057.547200000001	132365.9015518774
5058.9675	125394.59503252766
5060.3936	140819.71690217667
5061.8150000000005	145302.2333741212
5063.2388	146237.16787200625
5064.661400000001	144002.790858391
5066.084	129852.57367200777
5067.5095	134873.9252658106
5068.9332	144165.95714004358
5070.359300000001	136395.424911216
5071.7837	134490.72571736743
5073.210300000001	142862.59451738105
5074.635300000001	140218.1107020277
5076.0631	135413.28555213628
5077.489200000001	116703.18122998184
5078.9182	138469.90489740926
5080.344300000001	143028.80451644125
5081.774400000001	133851.1321745793
5083.2017000000005	142372.74864965572
5084.6295	141756.70722719352
5086.0603	142454.19234088447
5087.488700000001	136139.90603324486
5088.920000000001	132931.45483481034
5090.3496000000005	141290.28177867032
5091.7821	120462.05792098642
5093.2122	123415.7306391043
5094.6453	132472.48937494447
5096.0766	132943.60039484617
5097.510300000001	124500.47892695753
5098.9422	121029.57937315754
5100.376400000001	131305.0087776602
5101.809500000001	131057.21037800511
5103.2426000000005	135103.38200386037
5104.678600000001	131866.41743522798
5106.1122000000005	131110.7118823889
5107.5494	133732.76272255575
5108.984200000001	132393.48035489736
5110.4213	140644.32687230027
5111.8573	140427.83266702577
5113.295	137973.17306346967
5114.731	140685.94863593506
5116.1705	134963.40513363274
5117.6077000000005	138000.95364534587
5119.047700000001	136997.39535263885
5120.486	130649.93420334898
5121.9238000000005	131724.780386956
5123.365000000001	137206.55790329547
5124.804400000001	125827.20989221541
5126.246300000001	132765.9957069311
5127.685700000001	138525.04587413528
5129.128700000001	138686.51916272094
5130.5698999999995	136926.26875486103
5132.013500000001	118970.60652194789
5133.4547	123301.24814038936
5134.899400000001	134536.14916632383
5136.3412	131759.9509957906
5137.7865	137335.11264238114
5139.230100000001	137786.61481816508
5140.675900000001	137691.42435496795
5142.1224	135116.57118192594
5143.5671	130035.07693636784
5145.0147	134212.5034394581
5146.46	113897.01876707164
5147.9077	134559.33880371272
5149.353500000001	123009.41645006496
5150.802900000001	133270.05411159372
5152.249400000001	123461.73827801344
5153.698700000001	127082.42569168485
5155.1464	134011.2203970175
5156.5975	126691.0349584619
5158.045700000001	135237.43491154772
5159.494500000001	135102.9124670543
5160.9467	120069.12517705352
5162.3961	124830.57593921066
5163.848400000001	133771.13106193134
5165.2989	134706.46951597743
5166.7524	130521.50946639196
5168.2041	122009.56410148129
5169.658100000001	122855.26351675313
5171.1104	128541.6417552661
5172.565	132464.21270660686
5174.017900000001	120618.11387093314
5175.473600000001	129934.38407619108
5176.9277	131003.06296011512
5178.382300000001	132361.48980071655
5179.8392	122734.70200300071
5181.2944	133368.3477961078
5182.751300000001	123858.52376064757
5184.2077	129255.43477690079
5185.665800000001	105278.19062643741
5187.1227	126187.70735883074
5188.582600000001	120582.92653884883
5190.0401	132773.5517834447
5191.4999	131148.8274679837
5192.958100000001	130406.09136919164
5194.419600000001	128389.03105185134
5195.8789	124078.77214122775
5197.3382	131292.19313719933
5198.8004	116782.32968883886
5200.260800000001	122526.06833265704
5201.7241	129204.49744071517
5203.1857	123042.57426520949
5204.6496	123373.2551664808
5206.1112	131038.80785123602
5207.576300000001	130611.72139639448
5209.039100000001	131104.52685309804
