Wavelength (nm),	Flux (erg / (nm cm2 s))
1793.1176	8180294.4405483445
1793.6221000000003	8082735.088695771
1794.1260000000002	8011571.316345643
1794.6308000000001	8158001.612446332
1795.135	8256128.131893328
1795.6391	8242920.362430599
1796.1444000000001	8228589.437972128
1796.6489000000001	8211774.1745366715
1797.1544999999999	8138747.591122725
1797.6594000000002	8177082.497474155
1798.165	8178531.294864784
1798.6701000000003	8093688.000568599
1799.1761999999999	8173229.540911726
1799.6816	8154175.38882095
1800.1879000000001	8120202.537248469
1800.6936000000003	8056328.166705877
1801.2004000000002	8088210.8283312395
1801.7061999999999	8136229.743220462
1802.2124000000001	8055095.9988261275
1802.7195000000002	7940788.162570371
1803.2258000000002	7912928.567289879
1803.7332	7966729.605670618
1804.2399000000003	8061560.896764582
1804.7485000000001	8076386.944478053
1805.2555000000002	8018445.340212137
1805.7633000000003	7974133.73980435
1806.2703999999999	8016275.460045557
1806.7787	7934569.500227394
1807.2863000000002	7990787.82634478
1807.7948000000001	7999006.644981658
1808.3028000000004	7932151.843903122
1808.8105	7873027.340338461
1809.3195	7941367.318515665
1809.8277000000003	7885764.62357174
1810.337	7809644.649993777
1810.8455999999999	7818884.3979476215
1811.355	7804204.077328666
1811.8639	7857850.925082314
1812.3737	7825121.249508974
1812.8828000000003	7859157.742410089
1813.393	7819632.368311549
1813.9023000000002	7796935.786966352
1814.4125000000001	7702227.616730928
1814.9223000000002	7677275.261543746
1815.432	7607415.952221817
1815.9430000000002	7357774.3140132725
1816.4529000000002	7270953.159373537
1816.9641000000001	7198856.797345992
1817.4744000000003	6834438.670000864
1817.9859000000001	6559281.141254195
1818.4965000000002	6918003.213172267
1819.0082000000002	7227437.439535592
1819.5191	7368549.550719595
1820.0310000000002	7505656.919689791
1820.5424	7562528.523285918
1821.0545	7623819.07738578
1821.566	7657704.798107092
1822.0778000000003	7667461.291655869
1822.5904	7389274.640516296
1823.1025000000002	7510764.189290191
1823.6154999999999	7660495.683712192
1824.1277000000002	7703235.984042564
1824.6408000000001	7722982.660192327
1825.1534000000001	7647555.688792791
1825.667	7699484.256545483
1826.1799	7726447.104629693
1826.6938	7736726.294572442
1827.2066	7721089.118848631
1827.7208	7689064.263153583
1828.2344000000003	7684891.8849633
1828.7479000000003	7570304.608234407
1829.2623	7526119.659740413
1829.7763	7687844.682454526
1830.2911000000001	7616029.415061698
1830.8053	7635916.998595936
1831.3203000000003	7681279.048334663
1831.8347999999999	7664535.135264341
1832.3502	7502582.100286932
1832.8657	7502528.812598371
1833.3814	7662377.62063645
1833.8965	7662625.351224273
1834.4125000000001	7591710.534535563
1834.9277000000002	7585637.488627346
1835.4431000000002	7585611.384346172
1835.9596999999999	7555374.683753733
1836.4754000000003	7535727.687590664
1836.9922	7508649.423775019
1837.5079999999998	7431563.060224284
1838.0251	7311606.469832538
1838.5413999999998	7540354.5588030955
1839.0588	7568621.75254617
1839.5751	7510427.5805196585
1840.093	7413642.47404948
1840.6098000000002	7502395.265489558
1841.1277	7491324.454451176
1841.6449999999998	7342903.342074924
1842.1622	7313061.286040601
1842.6806000000001	7089049.294372316
1843.1981	7366423.26675785
1843.7167	7390584.382681312
1844.2345000000003	7459421.179564239
1844.7536	7408385.354664803
1845.2716	7370059.330571523
1845.7910000000002	7461201.640476681
1846.3093000000001	7468702.968371462
1846.8290000000002	7076263.443011845
1847.3476000000003	7184668.628442199
1847.8675	7251654.562787823
1848.3865000000003	7410693.1827035
1848.9057999999998	7422521.702253811
1849.426	7398281.4410898425
1849.9455000000003	7368789.85349988
1850.4661	7380383.3302423805
1850.9857000000002	7397410.689350021
1851.5067	7369090.468245465
1852.0268	7331100.907259343
1852.5479	7252564.924426734
1853.0681000000002	7119488.478411745
1853.5895	7304459.218994761
1854.1102	7349513.83345037
1854.6318	7336486.124567775
1855.153	7282347.609802367
1855.6741	6927345.771182362
1856.196	7097491.621894096
1856.7176	7295957.151298178
1857.2400000000002	7311953.405493316
1857.7617	7285042.7868819
1858.2844000000002	7159717.946577381
1858.8065000000004	7120981.562296154
1859.3295000000003	7214736.367620722
1859.8518000000001	7216789.105696354
1860.3751000000002	7244515.784313599
1860.8975	7241318.731702258
1861.4213	7175291.476132574
1861.9449000000002	7167017.88468764
1862.4679	7170002.6506970525
1862.9919000000002	7111209.31399922
1863.5152000000003	7149077.415401766
1864.0397000000003	7145318.377759173
1864.5631999999998	7157140.193592376
1865.0878000000002	7184489.616065546
1865.6117	7094514.211576734
1866.1367000000002	6970631.942851387
1866.6609	7036781.919037629
1867.1861000000001	7117108.632601051
1867.7105000000001	7114928.195488927
1868.2361	7029214.221362408
1868.7609000000002	7047162.797321897
1869.2858	7075864.695705245
1869.812	7017394.973194855
1870.3369	7028758.663517697
1870.8633000000002	7007820.239821841
1871.3888	6970745.897211241
1871.9153999999999	6885774.975538598
1872.4412000000002	6746381.42016088
1872.9681	6591334.961671356
1873.4942	6725446.309492792
1874.0213	6603450.934727723
1874.5476000000003	6407678.994591247
1875.0752000000002	5931273.01621916
1875.6019000000001	5254649.544057682
1876.1287000000002	5821038.367412305
1876.6566	6356150.559132308
1877.1838	6572625.407737699
1877.7119	6488054.537092415
1878.2394000000002	6697161.535988839
1878.7678	6804497.822044162
1879.2955000000002	6810260.696403241
1879.8244000000004	6826695.165242404
1880.3525000000002	6881502.955262206
1880.8816	6899754.912989057
1881.4100000000003	6908708.882383556
1881.9392	6893788.325876737
1882.4678000000001	6810763.766148735
1882.9966999999997	6889540.080844922
1883.5264	6906550.6164328335
1884.0557000000001	6902473.849580018
1884.5858	6871694.057172322
1885.1151000000002	6681748.607825641
1885.6455000000003	6816592.502321241
1886.1752000000001	6586653.615012955
1886.7059000000002	6797371.306645027
1887.236	6861292.974784257
1887.7668000000003	6797300.356832832
1888.2971000000002	6731289.6607765425
1888.8283000000001	6688702.706934314
1889.3590000000002	6713714.225608316
1889.8896999999997	6679367.519278667
1890.4216000000001	6560576.05335697
1890.9536	6703237.6137946695
1891.4856	6725371.588750321
1892.0167000000001	6656239.332657276
1892.5492000000004	6576623.933904711
1893.0806000000002	6473090.506839058
1893.6135	6609356.56995973
1894.1452000000002	6752678.94939795
1894.6783	6658562.265746847
1895.2106	6576721.674020789
1895.7438	6716287.725718542
1896.2762000000002	6533358.196045416
1896.8096999999998	6640647.3892724365
1897.3427000000001	6612922.172129074
1897.8756000000003	6684808.438191768
1898.4095000000002	6740954.556714655
1898.9427	6675727.7318827845
1899.4772000000003	6524036.177867277
1900.0107	6737159.2805139385
1900.5452999999998	6712333.9522496555
1901.0791000000002	6633457.183234738
1901.614	6700434.981567971
1902.1482	6703379.526860821
1902.6836	6689331.867384791
1903.2179	6592856.81617602
1903.7533	6538844.487390241
1904.2880999999998	6654763.806668911
1904.823	6570547.317310428
1905.3589000000002	6592591.769086915
1905.8943	6665973.503201846
1906.4307	6635872.220255796
1906.9661	6642327.403572156
1907.5027000000002	6647268.102018629
1908.0384999999999	6605358.283373933
1908.5753999999997	6521064.554180928
1909.1113000000003	6566754.791190853
1909.6485999999998	6624691.594250787
1910.1849	6605388.543560833
1910.7225000000003	6579052.390021
1911.2592000000002	6546730.07046314
1911.7961	6370566.992059026
1912.334	6493457.132856665
1912.8711	6480044.776880191
1913.4094000000002	6556666.359312503
1913.9469000000001	6548465.4716875125
1914.4855	6483354.473071611
1915.0233	6530474.637742798
1915.5622	6513873.17489536
1916.1002	6453298.96703546
1916.6393	6485296.623324642
1917.1776	6521363.145168409
1917.7172	6480653.338115969
1918.2557000000002	6481524.273461449
1918.7946000000002	6496917.001181505
1919.3343000000002	6462099.371344345
1919.8736	6149088.506391755
1920.4139	6406326.383946236
1920.9541000000002	6457606.067416625
1921.4945	6405324.665682609
1922.0344000000002	6358685.616937773
1922.5752000000002	6422576.419689812
1923.1152000000002	6450057.193559233
1923.6562	6431879.810150153
1924.1967000000002	6416888.947353852
1924.7380000000003	6408685.632358868
1925.2788	6373796.060519725
1925.8197	6381927.765418977
1926.3616000000002	6318554.598380802
1926.9025000000001	6325353.699600559
1927.4447	6286477.964137508
1927.9862000000003	6369349.3338449905
1928.5287	6316880.808228352
1929.0702999999999	6134597.993572634
1929.6130999999998	6363365.763727589
1930.1551	6347621.915735664
1930.6982	6321086.450711256
1931.2407	6099988.158506878
1931.7839000000001	6235317.504072967
1932.3267	6310268.084397003
1932.8695	6312053.152084468
1933.4133	6314430.434763769
1933.9564000000003	6253205.331968899
1934.5005999999998	6100923.667943196
1935.0439999999999	6227816.758986049
1935.5882000000001	6272554.61198046
1936.132	6269677.830587689
1936.6770000000001	6263429.690970449
1937.2209	6242146.677125638
1937.7661	6242816.585809667
1938.3103000000003	6209616.551271621
1938.8557	6056476.850847432
1939.4004000000002	6107829.948111765
1939.9451000000001	6098998.846997916
1940.4908	6130004.376113057
1941.0359	6049252.0330071645
1941.582	6053913.737931555
1942.1276000000003	6018821.721304733
1942.6738000000003	5943402.9732782915
1943.2197	5779646.029312419
1943.7664000000002	5526812.392736753
1944.3125	5522975.746568605
1944.8594999999998	5119008.41305908
1945.4058000000002	5150257.850067304
1945.9533000000001	5355825.656009156
1946.4998	5746671.322918543
1947.0465000000002	5804751.3219460845
1947.5943000000004	5849669.924047437
1948.1414000000002	5960809.690110958
1948.6896000000002	5945763.219383777
1949.2369000000003	5932887.866760354
1949.7855	5756306.240658483
1950.3332	6017957.820938486
1950.8829999999998	5735237.868882931
1951.4308999999998	5687461.5031051645
1951.9801	6041576.894499144
1952.5283	6073387.459999082
1953.0776999999998	6074730.865768612
1953.6263	6020570.939435125
1954.1749	6019806.677914527
1954.7250000000001	5957152.506207238
1955.2740999999999	6052334.845459919
1955.8243	6058090.576539082
1956.3735000000001	6056148.004571329
1956.924	6046712.376041787
1957.4736000000003	6030489.741870356
1958.0244	6033700.38839748
1958.5744	5977779.524640907
1959.1256999999998	5965021.944210492
1959.6760000000004	5950288.0530640725
1960.2274000000002	5925190.278740624
1960.7779	5971236.74996161
1961.3287	5984080.456125359
1961.8805000000002	5834154.015586477
1962.4317	5977391.786445185
1962.9838	5744668.228233983
1963.5352	5918330.738242177
1964.0877	5870383.833110527
1964.6395000000002	5917460.698985025
1965.1922	5970048.985336965
1965.7442	5967315.972015901
1966.2973	5954810.103854358
1966.8497	5953464.136326234
1967.4031	5943906.129792732
1967.9556000000002	5931930.383724917
1968.5084	5925276.66795861
1969.0623	5905559.5939143915
1969.6154000000004	5914675.976667298
1970.1697000000001	5915812.870723539
1970.7231000000002	5907210.072923273
1971.2775000000001	5901637.584172245
1971.8312000000003	5874290.706561943
1972.3861000000002	5671666.984287508
1972.9402000000002	5551767.933283382
1973.4953999999998	5781916.476592849
1974.0497	5747335.605602998
1974.6051	5853190.576138245
1975.1598000000004	5853489.146015924
1975.7147000000002	5837621.082587993
1976.2705999999998	5835917.149893567
1976.8256000000001	5819861.737680625
1977.3819	5836972.627278627
1977.9374	5625827.114274878
1978.4938	5555332.768702012
1979.0496	5798346.699833307
1979.6064999999999	5716986.2053588
1980.1625000000001	5744754.934903658
1980.7197	5800463.591779366
1981.2759999999998	5793733.2907143105
1981.8344000000002	5772235.793257891
1982.3913000000002	5742933.654118251
1982.9479000000001	5783505.168955089
1983.5061000000003	5775722.997558069
1984.0630999999998	5770829.613607841
1984.6215000000002	5757271.781017264
1985.179	5665941.509689648
1985.7375000000002	5486510.365221099
1986.2952000000002	5535001.277508581
1986.8539999999998	5576154.884245112
1987.4123	5723309.137138899
1987.9715	5697238.955932288
1988.5298	5688266.852511026
1989.0895	5714738.658791931
1989.6480000000001	5709248.0412645675
1990.2071	5707938.108249238
1990.7668000000003	5693834.236898096
1991.3261000000002	5672648.492032086
1991.8864000000003	5653609.127268819
1992.4459	5635280.200899592
1993.0066000000004	5612813.843098334
1993.5664000000002	5410554.047419769
1994.1273999999999	5562490.15271271
1994.6875	5648076.672753947
1995.2486000000001	5620553.082187353
1995.8091000000002	5632993.276637953
1996.3707000000004	5571150.877497138
1996.9317	5548934.460947365
1997.4924	5503730.428274354
1998.0545	5423906.835226296
1998.6158	5599079.034013411
1999.1781	5616781.4805528745
1999.7396	5601885.474525085
2000.3023000000003	5597684.389253439
2000.8642	5592142.206354616
2001.4272	5558399.266206466
2001.9895000000001	5581634.499277983
2002.5528000000004	5550720.940360719
2003.1152000000002	5440074.136981934
2003.6787000000002	5538422.439488537
2004.2418000000002	5451936.937410315
2004.8047	5539733.345227497
2005.3687000000002	5480110.68253674
2005.932	5365397.561655309
2006.4965000000002	5517829.940071483
2007.0600000000004	5515106.7249539625
2007.6249	5467020.557265485
2008.1886	5508522.720828943
2008.7537000000002	5487689.823651461
2009.3181000000002	5491982.501209771
2009.8835	5419432.144482233
2010.4481	5485421.425737393
2011.0137000000004	5486919.290163845
2011.5785	5468329.296759272
2012.1435000000001	5479179.59835017
2012.7097000000003	5463095.956451811
2013.2762	5440172.048412181
2013.8426	5430817.505264106
2014.4084	5370563.911487153
2014.9750000000001	5433834.16423402
2015.5410000000002	5434241.413111541
2016.1082	5433010.530663488
2016.6746	5436309.415517197
2017.2419	5415983.259827239
2017.8086	5407289.341622159
2018.3764	5418898.120639152
2018.9433000000001	5404849.189917913
2019.5106	5365278.059429507
2020.0787	5377913.8654880645
2020.6461	5336365.481045404
2021.2146000000002	5168733.962552594
2021.7824	5320011.912744064
2022.3511000000003	5367892.567984146
2022.9194	5354302.513900724
2023.4885	5313637.528814646
2024.0569	5300453.399322452
2024.6266	5266363.2212136425
2025.1951000000001	5335159.28990701
2025.7650000000003	5341579.410981146
2026.334	5333159.005758945
2026.9031	5246443.429987914
2027.4734	5263362.833774712
2028.0429000000001	5297179.444173272
2028.6135	5263903.8719798215
2029.1834000000003	5286697.407036722
2029.7545000000002	5250708.518617803
2030.3245	5033624.815263271
2030.8958000000002	5166197.707555114
2031.4663	5287589.90616558
2032.0378999999998	5277033.895682111
2032.6088	5273052.641390508
2033.1806000000001	5257864.702198143
2033.7518	5251128.509037121
2034.3231	5238063.697729749
2034.8954000000003	5023078.094651706
2035.4672	5160886.389647141
2036.0398000000002	5233725.577108779
2036.6117	5222140.524552392
2037.1846999999998	5205279.231956983
2037.7568	5166936.83492199
2038.3303	4994002.82826089
2038.9029000000003	5085198.898045184
2039.4765	5201799.320228441
2040.0496	5202118.791566332
2040.6234000000002	5142580.178377384
2041.1969000000001	5167351.423462074
2041.7699000000002	5066188.709885863
2042.3446000000001	5137612.513785701
2042.9182	5163992.59216769
