Wavelength (nm),	Flux (erg / (nm cm2 s))
934.89558	37530402.86808614
935.1586800000001	37418592.94954162
935.4214099999999	37027913.41898848
935.6846600000001	37053602.17978875
935.94746	37032807.71509225
936.21085	36885113.214424014
936.4742400000001	36651877.47874215
936.7372000000001	36725172.5614124
937.0008	37136394.710456386
937.26405	37167512.541378416
937.52773	37160579.03181734
937.7911200000001	37197238.0886081
938.0549500000002	37103074.99653089
938.3184800000001	37033821.4118001
938.5825300000001	37049813.583032124
938.8460600000001	37043201.740591414
939.11025	36989849.93585492
939.3741500000001	36847388.18110075
939.6379800000001	36452560.25655223
939.90231	36233736.61655355
940.16628	36488528.78880492
940.43084	36607118.22297265
940.6950300000001	36385143.32907913
940.9598000000001	35599481.735661775
941.2239900000001	35564630.33254541
941.48898	35211556.82438689
941.7533900000001	33660323.60983279
942.0183800000001	34675346.54432354
942.283	36185320.312781304
942.5481399999999	36214208.93174033
942.8129100000001	36503614.32990599
943.0776099999999	36502294.070309855
943.34304	35422520.98952093
943.60803	35771797.64407073
943.8735300000001	36293204.49400195
944.1386600000001	35425726.87647414
944.4043099999999	35565491.9794116
944.6696600000001	36006676.16980549
944.9353799999999	35801299.81735478
945.2008099999999	36125061.1767137
945.4668200000001	36505514.97516251
945.7323200000001	36179414.62464042
945.99854	36237844.123320244
946.2641900000001	36398117.463078946
946.5299799999999	36183928.395106204
946.7962800000001	36299216.76470347
947.06222	36522755.11424071
947.3287400000002	36474400.11010497
947.59489	36424972.0868826
947.8615500000001	36358885.722491674
948.12771	36207488.50081553
948.39452	36203400.89572857
948.66096	36204070.94438696
948.92785	35951561.780891195
949.1943600000001	36122350.48981137
949.46139	36382712.43282487
949.7282	36129618.93505514
949.99494	36240158.28695324
950.2621800000002	36328818.21944526
950.5292100000001	35644384.37575133
950.79704	35772702.53389829
951.0641400000001	36138222.1645627
951.3317500000002	35790591.970829815
951.599	35967620.01053242
951.86668	36210156.90974662
952.13421	35738208.613595635
952.4019700000001	35850052.818682835
952.6695100000002	36077971.33870836
952.93763	35714620.91055201
953.2053099999999	35639040.31743472
953.4730600000001	35585840.83255765
953.7413300000001	35170103.79583282
954.0093000000002	35098827.87805942
954.2776400000001	34866268.067459844
954.5456899999999	33769432.269629486
954.81439	32753002.50054445
955.0825100000001	32511699.758754935
955.3512800000001	34035826.93418413
955.6195400000001	34682221.86901778
955.88846	34946436.11710212
956.15695	35255390.602356374
956.42601	35407119.853772365
956.6946399999999	35544850.667592704
956.9634100000002	35744136.692447096
957.23262	35311520.98529675
957.5015400000001	34883530.705931276
957.7709	34912247.98463923
958.0400400000001	35279210.54768418
958.3095400000001	35582389.46745499
958.5788200000002	35560155.1207241
958.8484699999999	35314596.09058141
959.1179000000001	35287961.84713303
959.3876900000001	35655178.79138417
959.6571899999999	35461967.79622682
959.92727	35229936.2082331
960.1968500000002	35110896.72938655
960.4670000000001	34701636.608277604
960.7367999999999	34449375.930036925
961.00666	34552176.184381075
961.2770399999999	35237050.339485906
961.54705	35573400.532980114
961.81757	35334806.214670554
962.0878000000001	34731105.87169298
962.35846	34742074.10348191
962.62884	35178406.5160079
962.89972	34592128.82756518
963.17024	34725494.799905136
963.4412000000001	35253938.96470834
963.7117900000002	34578073.91709867
963.9828900000001	34286000.91192204
964.2537000000001	34442336.78868799
964.52459	34988531.82925036
964.7959800000001	34990148.40887764
965.0670100000002	34679274.74273549
965.33855	34425154.817861505
965.6098000000001	34516672.022539645
965.88185	34486605.73885728
966.1532400000001	33784684.8809637
966.4250000000001	34071431.25195089
966.69646	34694479.84915488
966.9684400000001	35122889.04717319
967.24012	34853622.217212364
967.51224	34401868.18373001
967.7840700000002	34089784.02079801
968.0558299999999	34523310.13928453
968.3283100000001	34932573.62504352
968.60029	34965088.68805501
968.87277	34623741.17203623
969.14489	34396676.85819882
969.41767	34420695.99180883
969.6899400000001	34637827.901181795
969.9627800000001	34838055.21303783
970.2352700000001	34924929.87923327
970.50834	34683260.4048749
970.78089	34394016.07229643
971.0540300000001	34271537.97255543
971.32674	34772902.302976206
971.5995800000001	34777476.5390614
971.8730100000001	34585167.64580983
972.14601	34692099.25246632
972.41951	34650836.26188094
972.6928	34462431.05358378
972.9663700000001	34138835.71392031
973.2397300000001	34333967.54626465
973.5135999999999	34458896.40713384
973.7870300000001	34146477.2676501
974.06104	33716993.89130609
974.3345400000001	33590589.68002546
974.60877	33866554.44586248
974.8825000000002	33863276.86414391
975.15636	33902417.356452726
975.43074	34058245.40430257
975.70468	34329258.186221376
975.97927	34407461.00714005
976.25343	34243316.86989607
976.5281	33750107.8093564
976.80248	33886144.38973567
977.0772200000001	34183121.41459245
977.35174	33971644.35630029
977.6267700000001	34205750.84528402
977.9013600000001	34413691.23954931
978.17647	34164432.70818349
978.4512800000001	33758932.82040685
978.72609	33466913.550075777
979.0014900000001	33462892.069924176
979.27645	33933646.73675694
979.55206	34155857.42926831
979.82716	33984286.296967044
980.1029200000002	33708422.02284099
980.37825	33840690.73313455
980.6540800000001	34174554.172511995
980.92947	34093907.43558016
981.2059600000001	34029728.18430539
981.48164	33988888.61142603
981.75769	33941321.76088349
982.0336000000002	34029963.85757142
982.3093600000001	33998815.85504069
982.5857700000001	33690911.64750703
982.86175	33770368.5646432
983.1383100000002	33842527.521577515
983.41443	33761023.4068045
983.69121	33611386.39681047
983.9675500000002	33608892.74432388
984.2444	33714640.766162895
984.52088	33703926.01305618
984.7978800000001	33622950.65993427
985.07451	33568842.93496332
985.3516500000001	33679617.7469143
985.62843	33634631.09061501
985.90528	33626595.27952649
986.18271	33770517.57615284
986.45978	33361703.310027532
986.73729	33253496.541185327
987.0144300000001	33648770.276824966
987.2922200000002	33480779.272042826
987.5695099999999	33514333.64911984
987.84738	33731746.48809722
988.1248100000001	33673282.31603177
988.4029	33499365.47406979
988.68055	33230589.685340926
988.9587099999999	32843802.498566397
989.2365100000002	32633605.194910694
989.5144500000001	32812213.39102907
989.7929	33445025.265374795
990.07091	32947148.865915913
990.34944	32817563.512413926
990.6276700000001	33289907.883328713
990.9063400000001	33157595.164639656
991.1846400000001	33023839.140791394
991.4636	33023782.182732712
991.7420500000001	33265609.461895656
992.0211600000001	33397770.29386481
992.2998299999999	33377576.654849768
992.57901	33174236.76959998
992.8578200000001	33176657.177143883
993.1367100000002	33125321.79456247
993.41611	32971616.726176634
993.6952100000001	33120615.018957403
993.9748300000001	32935669.619071864
994.2540100000001	32598647.749101974
994.53377	32818703.40435492
994.8130900000001	32968243.709851325
995.0930700000001	33021011.181969658
995.37254	32986153.64906522
995.65266	32914372.31470162
995.93235	32922625.295123007
996.21248	33035054.138059385
996.4927400000001	32984138.52983304
996.7727199999999	32926589.805898108
997.05321	32831577.67354542
997.33334	32538435.119215727
997.6139	32665520.71791185
997.8941700000001	32890894.915978577
998.17487	32854259.469483867
998.4552900000001	32893401.322114132
998.73621	32850220.595073365
999.0167700000001	32678504.99113772
999.2978400000001	32622334.403075535
999.5785500000001	32689780.253009483
999.85977	32774567.222363554
1000.1406	32647021.826080084
1000.4217000000001	32621142.80825498
1000.7031000000002	32551512.951456495
1000.9842000000001	32313804.384440128
1001.2659	32414189.238471612
1001.5471	32602349.32185996
1001.8289000000001	32748456.449269004
1002.1104	32690556.429834444
1002.3923000000001	32679335.576653365
1002.6738	32618697.65982989
1002.9561	32284702.42119401
1003.2376999999999	32274475.14691715
1003.5200000000001	32189696.930687968
1003.8019	31831601.008057192
1004.0839000000001	31972430.145699
1004.3664000000001	31905665.90478222
1004.6484	31324656.675081126
1004.9313000000001	29870660.7741033
1005.2135000000001	29206171.838499054
1005.4963	29521494.149730783
1005.7788	31040749.094081216
1006.0617000000001	31459004.429190733
1006.3443	31365346.596859768
1006.6274000000002	31180740.084241014
1006.9102000000001	31707784.666617274
1007.1936000000001	32122747.673418954
1007.4765	32268636.151160408
1007.7595	32065431.69394429
1008.0430000000001	32137259.66053972
1008.3261000000001	32173149.700206533
1008.6098000000001	32017307.872893147
1008.8932	32058933.479320373
1009.1771000000001	32069863.416991167
1009.4605	32031601.710443046
1009.7447000000001	32006825.876094963
1010.0282	31912906.91994041
1010.3124	31736543.38314353
1010.5963	31509864.0803023
1010.8806000000001	31681439.099400844
1011.1646000000001	31892387.360671878
1011.4485999999999	32013002.713254847
1011.7332000000001	31959700.065183967
1012.0174000000002	31917405.582519688
1012.3026	31768946.164797977
1012.5869000000001	31435706.017555572
1012.8719	31750677.834794402
1013.1564000000001	32000796.387907878
1013.4413999999999	31970698.604024507
1013.7261000000001	31817433.382201456
1014.0114	31861155.515490256
1014.2962	31928911.144841168
1014.5816000000001	31737961.83607739
1014.8666000000002	30885756.754444648
1015.1516	30785538.296620294
1015.4372	31558984.713960744
1015.7226	31422972.410120815
1016.0083999999999	31393629.166963175
1016.2938	31279680.607845232
1016.5796	30773410.463555485
1016.8652000000001	31221524.91488889
1017.1514	31601355.08053081
1017.4371	31588705.63809611
1017.7233000000001	31611922.431249093
1018.0092000000001	31606710.245126262
1018.2956	31289198.17209494
1018.5817999999999	30426933.922708426
1018.8678	30766036.683623265
1019.1544	31114808.030355506
1019.4408000000002	31096386.373538595
1019.7276	31062819.698172756
1020.0141	31120045.568557747
1020.3011000000001	31196198.50891599
1020.5877	31207688.704893082
1020.8749	31196274.465238146
1021.1615	31217687.599432737
1021.4488	31082769.075950276
1021.7357000000001	30206337.744331017
1022.0234	30420021.350392602
1022.3103000000001	30962603.26579045
1022.5976	31069854.17891657
1022.8853000000001	31108927.304406334
1023.1727	31169184.07470496
1023.4606	31221559.1946077
1023.748	31140790.932288148
1024.036	31011410.122519188
1024.3237	30976150.46882994
1024.6118999999999	31102426.319161538
1024.8997	31112501.13526773
1025.1881	31156920.816883877
1025.4760999999999	31221291.12889539
1025.7646	31219081.885535397
1026.0527	31122743.63014488
1026.3409	31068445.030977815
1026.6298000000002	31100711.370920174
1026.9182	31080038.54840906
1027.2071	30908785.10793007
1027.4956	30805854.8970173
1027.7847	31029068.590547964
1028.0739	31069335.053779475
1028.3632	30945699.127641264
1028.652	30629127.058407456
1028.9415000000001	30043317.48741062
1029.2305	30407187.485488966
1029.5201000000002	30916085.2170911
1029.8094	30906094.0037425
1030.0984999999998	30823976.58300877
1030.3884	30676557.588151045
1030.6778000000002	30586923.963705152
1030.9679	30757243.059226047
1031.2575	30699766.397452496
1031.5476999999998	30655030.38297737
1031.8373	30710282.590265684
1032.1278	30702235.459262475
1032.4176	30714753.266028646
1032.7082	30449314.014450613
1032.9983	29702699.800347082
1033.2889000000002	29773611.848241795
1033.5791000000002	30066524.156281307
1033.8694	30291890.09500744
1034.1604000000002	30166558.46328087
1034.4509	29687502.71696058
1034.7419	29645866.91571385
1035.0325	30279744.181106515
1035.3237	30546764.242532846
1035.6146	30405048.979209274
1035.906	30241446.723593593
1036.1970000000001	30408603.75102432
1036.4885000000002	30393398.47256823
1036.7797	30421299.089162383
1037.0715	30187634.41882048
1037.3627000000001	29038531.473489013
1037.6542	29440384.625496723
1037.9461000000001	29964813.66469128
1038.2377000000001	29994795.792585857
1038.5298	30300767.13149912
1038.8215	30375215.688829515
1039.1138	30326899.097059146
1039.4057	30217171.339835174
1039.6981	29543816.711446606
1039.9902	29661197.032449376
1040.2828	30192535.708270665
1040.575	30070532.36266686
1040.8678	29908642.180783436
1041.1603000000002	29963283.428727552
1041.4526	30167528.149341945
1041.7457000000002	30054839.454402678
1042.0383	30117568.339796
1042.3314	30035560.5807259
1042.6242	29646657.341665868
1042.9176	29537977.881826945
1043.2107	29762637.53317859
1043.5041	29985862.629281674
1043.7972	29871246.529931627
1044.0910000000001	29950797.149734356
1044.3848	30005397.482025806
1044.6786	29933781.71289135
1044.9721	29684736.615211185
1045.266	29785526.352678522
1045.5597	29401227.609398298
1045.8534	28631593.53345599
1046.1477	28819136.65595218
1046.4415999999999	29447744.224718098
1046.7360999999999	29779572.376606684
1047.0299000000002	29423971.065667026
1047.3245000000002	28935666.050650112
1047.6187	29230058.205433793
1047.9135	29630836.278629493
1048.2079	29450179.69984159
1048.5028	29509120.054667402
1048.7973	29509225.189106207
1049.0924	29513284.93436043
1049.3871	29676564.071600903
1049.682	29550968.315344233
1049.9774	29552003.61313611
1050.2723	29614854.67209689
1050.5678	29341536.76430718
1050.8627999999999	29347462.499823906
1051.1586000000002	29379427.091834515
1051.4538	29365959.57888298
1051.7496	29462630.17169307
1052.0451	29275220.3464991
1052.3411	29194161.44617327
1052.6367	29398974.377875213
1052.9328	29462045.15996258
1053.2286000000001	28953522.680281833
1053.5245	28736581.96180984
1053.821	29349484.218674265
1054.117	29351521.51461882
1054.4135999999999	29324743.784817994
1054.7096	29347863.176276866
1055.0066	29368352.709267877
1055.3029	29260009.415790927
1055.5998	29220118.516945682
1055.8963	29230576.421847016
1056.1934	29220630.988301694
1056.4901	29292226.606336683
