Wavelength (nm),	Flux (erg / (nm cm2 s))
7118.3912	17185.15049305117
7120.394700000001	17993.596780479533
7122.394700000001	16501.48878180131
7124.3983	17545.489454956845
7126.399399999999	20536.490717582572
7128.404700000001	19025.033468057933
7130.406999999999	17198.6182222683
7132.41	19153.43394123495
7134.417	18596.1818329556
7136.424000000001	19180.889003157376
7138.432700000001	17414.151211055985
7140.4374	18789.20000397563
7142.4467	18912.37778656079
7144.453100000001	19062.11369252263
7146.463000000001	18127.188062371773
7148.4712	17116.11921800839
7150.482300000001	16145.252806178341
7152.4904	17698.89638322547
7154.503300000001	18159.64348091125
7156.512600000001	20294.459942178193
7158.523700000002	17343.599595766293
7160.537600000001	19679.415407719134
7162.548700000001	18426.777198220665
7164.563900000001	18458.592456602888
7166.576700000001	18298.8093588977
7168.593000000001	19927.30205519295
7170.606400000001	17250.134721656756
7172.6245	17820.48786996253
7174.639	17552.239566442935
7176.657700000001	18452.184670534585
7178.6734	18441.537169637137
7180.6938	19393.870505328097
7182.7107000000005	18776.082009733975
7184.728200000001	19496.69846202568
7186.7497	17781.771417716292
7188.7689	17668.59035537363
7190.791700000001	17027.456449985868
7192.8109	16790.09475350245
7194.834200000001	19117.31720469448
7196.856300000001	17729.58481312851
7198.8814	17289.89949985233
7200.9029	18369.612746643426
7202.9291	19196.667561891554
7204.952400000001	17612.599078568666
7206.9798	18212.30710935631
7209.0048000000015	18451.18153870744
7211.028700000002	18549.852514978316
7213.057800000001	18227.762439275844
7215.084600000001	17953.862824739277
7217.1143	18981.776209851683
7219.141100000001	15605.730640956308
7221.172600000002	17856.511928131655
7223.201700000001	17539.723410361134
7225.2343	16654.663518056746
7227.2634	17472.48907987624
7229.296600000001	18367.87648707493
7231.327499999999	17308.795277619254
7233.3624	16854.585312530653
7235.3939	16744.340910624684
7237.4265000000005	16842.97848415605
7239.462600000001	18100.001624521985
7241.4969	18862.25861933577
7243.534200000001	17361.867013619045
7245.5686000000005	18336.33246560868
7247.607	17129.090713954065
7249.6466	20265.966876902166
7251.6868	18427.28978555058
7253.7235	18042.646926726833
7255.764800000001	14833.254228948877
7257.802100000001	18735.298658583168
7259.844600000001	16092.490595776528
7261.8841999999995	18255.812634215632
7263.924300000001	17347.104826612576
7265.968	16455.038769974075
7268.0088	18707.7922350747
7270.0542000000005	18727.13740114868
7272.0961	16568.611266816508
7274.142100000001	19022.193631722854
7276.1852	17349.156765274765
7278.233	14747.567267275102
7280.2772	17337.432096260294
7282.325499999999	19367.047660565615
7284.370900000001	18508.713639878762
7286.420999999999	15647.89262530834
7288.467000000001	18319.023348724586
7290.514800000001	16853.393882249857
7292.5666	17559.72328241315
7294.6149000000005	15462.842808254618
7296.667300000001	16009.976006641773
7298.7174	16312.048067242877
7300.7704	17203.44451003193
7302.821000000001	17922.577639999545
7304.875800000001	17577.609256389533
7306.928200000001	18188.301631023183
7308.983500000001	17506.51700908053
7311.036500000001	19295.86651054916
7313.0935	17313.4085893668
7315.1483	16369.878368471083
7317.203	16708.531814419024
7319.2618	17898.81882100544
7321.3177	18012.376298352265
7323.378199999999	18157.926278989333
7325.435300000001	16186.833863135
7327.497	18951.128595547358
7329.5546	17610.913531161197
7331.616900000001	15503.281195452482
7333.676300000001	14011.585430506113
7335.7398	14697.129859591803
7337.800900000001	16595.086495793224
7339.865	16086.242323847113
7341.9273	18350.468427990843
7343.9890000000005	16405.347393964872
7346.055399999999	14339.172046918577
7348.1194000000005	16848.107276850307
7350.186900000001	18109.110738896707
7352.251	16731.96636041352
7354.320300000001	14790.590007974195
7356.386	16438.36443706713
7358.4553000000005	15771.05332762894
7360.5229	16362.468524434367
7362.596799999999	16346.608380680449
7364.6655	17605.011204532333
7366.7377000000015	16859.503865105024
7368.807000000001	14537.063524300305
7370.8768	17159.34186613114
7372.9508000000005	15838.750650085087
7375.021800000001	16272.460092254069
7377.0969000000005	16238.466082417563
7379.1685	15112.95507128412
7381.2454	15352.456917902218
7383.318700000001	16030.964291472
7385.3962	17602.101750774644
7387.471300000001	18097.78936269978
7389.549300000001	17802.72496913962
7391.625	17522.186729645182
7393.704700000001	17991.168359131865
7395.782200000001	16596.257598820328
7397.859600000001	17489.810225008383
7399.940500000001	17074.25323693075
7402.019700000001	16991.26614734161
7404.1024	17103.289814463467
7406.1821	17074.633090559866
7408.2654	15884.896167681494
7410.3469000000005	17034.650133417945
7412.4319000000005	16471.83220623789
7414.514	15682.989400576364
7416.6001	17280.00765674737
7418.683400000001	17058.970998394976
7420.7713	14757.033788252875
7422.8557	17592.732565961167
7424.9436000000005	16144.4531987999
7427.0298	16657.707844598193
7429.1154	17066.578151546255
7431.2062000000005	13974.365703700463
7433.2935	15671.520052494223
7435.384900000001	14967.537573132486
7437.4734	14570.218871251065
7439.566500000001	16384.842767671904
7441.656200000001	15144.398905710006
7443.7499	16715.221639418174
7445.840700000001	16382.651492521127
7447.936200000001	17437.122988619798
7450.028200000001	15388.672937430327
7452.1243	16712.300130674404
7454.218	16345.844669517044
7456.3117	17185.221379979237
7458.409500000001	16732.87736578175
7460.504400000002	14089.49461328507
7462.604000000001	16693.239795892514
7464.700000000001	14190.482504577885
7466.8002000000015	14878.794098613025
7468.897400000001	15348.527427808183
7470.9993	16370.512231236371
7473.097600000001	14604.5633436979
7475.2007	17064.701530083432
7477.3002	16362.63099166519
7479.4079	14803.677803606808
7481.5087	15506.001067655983
7483.610000000001	17611.22238113095
7485.7159	17608.163937722966
7487.8189	15609.013618851466
7489.9249	16479.981346555476
7492.029699999999	15388.766149498972
7494.1374	15202.83028336771
7496.242200000001	15727.73420717473
7498.3522	14615.74424207769
7500.4587	16399.854238624754
7502.5688	16201.378402017286
7504.675900000001	16234.036898261029
7506.787700000001	16363.138146483761
7508.8958999999995	15154.011146077957
7511.005400000001	15536.456158573938
7513.1189	15721.793248898039
7515.228900000001	14211.821018463048
7517.3436	16364.117035228062
7519.455400000001	15061.816144827606
7521.5712	15705.647132788072
7523.6842	16663.491065065224
7525.8018	14724.355038507636
7527.9147	15300.85977448938
7530.0329	14605.080473390659
7532.1482000000005	13354.099208072495
7534.266900000001	14673.683930927491
7536.3845	14293.420226953696
7538.500900000001	15648.293120093202
7540.622	14892.559496601933
7542.7408	16599.008895336898
7544.8625	15379.546425389533
7546.9818000000005	14623.33022781382
7549.1052	15877.613400611499
7551.2257	15494.154877067598
7553.3508999999995	14863.787067449139
7555.472500000001	16568.428893610806
7557.5983	16417.443614543092
7559.721100000002	16245.404592286895
7561.848599999999	16273.706616762014
7563.9726	14676.290491701868
7566.096600000001	15842.574873490816
7568.2258	16659.589721598582
7570.351600000001	14719.455164891788
7572.482000000001	13664.493709045439
7574.6083	14260.945945811574
7576.7405	16152.416713584364
7578.8685000000005	15139.254303745009
7581.0018	15130.731708017729
7583.130499999999	14851.899488337476
7585.263800000001	13815.685121117607
7587.394799999999	15030.0687498998
7589.5299	14340.31178745184
7591.662	15499.244403561925
7593.7947	16034.251745989
7595.931500000001	14966.669157155506
7598.067800000001	13514.299163563934
7600.2063	13696.247695596703
7602.340800000002	15267.889466771221
7604.4799	13894.535783922245
7606.616099999999	15084.572903026585
7608.7564	15526.772100741111
7610.8938	14196.427174419237
7613.0353000000005	14532.879811866187
7615.173200000001	14014.11374580357
7617.316400000001	15711.686439609266
7619.4556	14152.726171249531
7621.5959	14821.73017574344
7623.7408	14787.466906754382
7625.882300000001	14864.742384281146
7628.0284	14257.448986530453
7630.170999999999	13347.328518733319
7632.3171	13846.53583753854
7634.461500000001	14257.785705896964
7636.6094	14255.922106811515
7638.7549	14696.781164731201
7640.903900000001	13632.344483798166
7643.05	14503.773537700754
7645.2008000000005	14753.722051748624
7647.3487	15101.82323681018
7649.4971000000005	15164.871532585375
7651.6491	13777.774130543037
7653.798700000001	13250.633077564833
7655.952400000001	15254.69961799579
7658.1025	13053.938118948307
7660.2568	13957.666725338047
7662.408800000001	14598.688719724403
7664.5648	12316.941326760942
7666.717900000001	14127.820208907999
7668.875	15029.71441616527
7671.0287	14459.348520811365
7673.187600000001	13001.059139246181
7675.3431	15141.594278277385
7677.498500000001	16208.655335590869
7679.659200000001	14405.608641583967
7681.816400000001	13543.16578099746
7683.9782	15278.884890067326
7686.135900000001	14099.82243640508
7688.2984	14633.926493559156
7690.4584	14891.703514004095
7692.6226	14153.37785414613
7694.783900000001	14246.782758234629
7696.948600000001	13207.537318829352
7699.110400000001	14395.66640938847
7701.2762999999995	13404.919455712447
7703.439900000001	15391.189466844882
7705.6041000000005	14083.41231483834
7707.771700000001	13044.32772887565
7709.936500000001	14010.924909052745
7712.107	13267.15524498995
7714.272900000001	14055.330262494019
7716.447	13515.584398452596
7718.6147	15648.713074350688
7720.787	14429.83296957691
7722.9552	14223.009823038748
7725.128100000001	14702.885882470968
7727.298699999999	13910.053009146903
7729.472100000001	13454.797636298794
7731.6439	14133.43076213041
7733.815000000001	14799.426607046253
7735.991400000001	12859.157393972038
7738.1643	13918.737047360159
7740.3412	11801.315238077565
7742.5165	13493.488649031711
7744.6946	12870.139061264359
7746.8704	11557.435113628246
7749.0503	13750.847406909801
7751.226699999999	14329.894230436674
7753.4077	14786.11572511563
7755.5852	13379.588795188421
7757.768	13984.554867302577
7759.9467	12507.606067617717
7762.1266000000005	13775.528063564594
7764.3099999999995	12110.89043724094
7766.4916	12735.426548000703
7768.676700000001	12132.979064717882
7770.858400000001	13569.527860012357
7773.0452000000005	12896.2008949108
7775.229200000001	12685.274560999133
7777.416600000001	13505.99309231708
7779.600600000002	14836.255569161473
7781.790300000001	14286.312237720942
7783.976	14629.914969430638
7786.166400000001	13919.602740859746
7788.3533	13523.95475126015
7790.541300000001	13764.169964211855
7792.7328	13654.924784797638
7794.9226	13174.627655184511
7797.1158	13980.665087690879
7799.3056	13846.500049798042
7801.5	12198.236843496177
7803.6916	11533.344036634313
7805.887699999999	11602.723397790116
7808.080400000001	14076.182075779245
7810.277200000001	13819.075783338501
7812.471000000001	13184.82709843098
7814.668900000001	12581.667427596421
7816.863900000001	13738.981172041304
7819.0601000000015	13443.285926581226
7821.260400000001	13905.395476006532
7823.4571	13861.573292480076
7825.658500000001	13246.470531625911
7827.856500000001	13469.976057369275
7830.0596000000005	12378.041850043885
7832.2587	12271.022356777463
7834.462400000001	12013.711714147123
7836.662700000001	13222.177235099847
7838.871100000001	13051.951059334806
7841.0737	12530.874394111599
7843.279699999999	13401.954787330102
7845.4829	12888.20024471703
7847.6866	13493.391120183776
7849.895	12791.313853052863
7852.1	12524.500956834074
7854.3095	12195.416696484146
7856.515600000001	12996.59159206253
7858.7257	12459.722443216406
7860.933499999999	13222.858860454608
7863.1454	12589.023163020684
7865.353800000001	12619.576882661015
7867.567500000001	11860.281680675653
7869.7776	12322.098878575132
7871.991300000001	12930.033822545603
7874.2026000000005	11566.219166802162
7876.415	12865.996049278721
7878.631	12960.487070541472
7880.8435	12432.430401755144
7883.0618	12944.66197771613
7885.276	12838.568993028623
7887.4943	11761.497056993887
7889.710299999999	12663.62943953646
7891.9303	12844.350770570663
7894.1467999999995	11907.815513601183
7896.3679999999995	12120.228328403009
7898.585800000001	12549.106747457023
7900.8087000000005	12988.451340170179
7903.0282	11681.421845061594
7905.2476	11727.781364696715
7907.471700000001	11580.965603045926
7909.692900000001	12913.950949132568
7911.9187999999995	12266.823935546947
7914.1412	12450.117058249358
7916.368200000001	12456.197838420088
7918.5923	13112.531460392773
7920.8193	12223.640988663661
7923.0446	12378.56671405554
7925.274000000001	13212.37018172568
7927.499800000001	13335.274844697044
7929.731500000001	13114.37991033966
7931.9580000000005	13358.765872264205
7934.1867	12291.755744743736
7936.419000000001	12804.487970019694
7938.6483	12815.207953833387
7940.8818	13144.848814666744
7943.1123	12188.722448406616
7945.347500000001	12453.440680697891
7947.579700000001	12874.898370278792
7949.815500000001	13447.555344838991
7952.048300000001	12140.39286260301
7954.2858	11593.139873948994
7956.5204	12111.537431234294
7958.7591	11236.40265576805
7960.998300000001	12192.257916347344
7963.2353	11461.093081112718
7965.4757	11377.054161376502
7967.712600000001	12571.012008822636
7969.954699999999	11897.492428384066
7972.194	12193.48209895503
7974.4367	12794.107176916541
7976.676600000001	12411.944402415893
7978.9211	11854.351683251061
7981.162600000001	12478.855544788921
7983.407700000001	12180.668134657277
7985.651000000002	11339.433518749043
7987.897800000001	12254.275981136469
7990.1412	12391.072769718317
7992.385700000001	12610.944069811245
7994.6342	11644.091002878939
7996.8799	11981.205311334437
7999.130800000001	12420.01084240423
8001.3776	12819.914483457886
8003.629	11995.434555919634
8005.8764	12510.130472419516
8008.1291	11014.34262567807
8010.3788	11412.004905338874
8012.632000000001	10652.821687610314
8014.8847	11965.453219476156
8017.1385	12741.208296901714
8019.3917	11798.932342909568
8021.6437000000005	10184.045185523439
8023.8999	12870.619427723821
8026.154800000001	11181.614796605974
8028.4127	11875.2954105053
8030.668300000001	12964.287971197857
8032.9273	12927.083694473115
8035.183400000001	11856.080633511236
8037.4454000000005	11164.388971794211
8039.702100000001	11985.309095125525
8041.964599999999	10516.48804430989
8044.2237	11864.503846012585
8046.486800000001	11636.337515088855
8048.747	11643.956448522353
8051.0083	11692.546211953842
8053.2732000000005	12198.501745117155
8055.5351	12344.329967905132
8057.8023	11883.258989175563
8060.0653999999995	10651.187695933275
8062.332600000001	11495.191184249768
8064.598700000001	12023.253938149981
8066.867	11942.143965249243
8069.133000000001	10671.85083732593
8071.4031	12283.218846892873
8073.670900000001	12133.437003704385
8075.942800000001	10376.29304893411
8078.2111	12211.410580441896
8080.4806	11162.375845884973
8082.7536	11403.878887454046
8085.024300000001	10504.113500257425
8087.303100000001	12516.226816665576
