Wavelength (nm),	Flux (erg / (nm cm2 s))
6076.5096	61016.60636974578
6078.2197	61256.12985935997
6079.927000000001	60915.61254927651
6081.637699999999	58711.72898314802
6083.345499999999	61074.80383323823
6085.058000000001	57302.9765382746
6086.767	58881.832559140006
6088.476500000001	60176.97793543167
6090.189600000001	56768.6154939075
6091.9003	59957.50351384358
6093.614500000001	60607.757585684056
6095.326400000001	60365.554935455264
6097.041200000001	60412.07936726853
6098.7537	60242.26823601327
6100.4702	58309.04077031929
6102.183800000001	57367.346248944996
6103.903300000001	57831.92077119264
6105.618100000001	59089.13247348955
6107.335800000001	57240.659351958886
6109.0518	59637.5016169229
6110.7671	59713.76414611411
6112.4866	55048.91034563692
6114.203700000001	59063.21866272002
6115.924300000001	59770.026724517484
6117.642600000001	59632.387731185045
6119.3638	58613.496264404166
6121.0827	59210.97943593684
6122.804500000001	59471.28242717362
6124.5245	59491.53417259677
6126.2480000000005	57741.55415676436
6127.9687	54958.95782348926
6129.6928	57282.78865047237
6131.4146	56830.13424349286
6133.136900000001	59139.153126548044
6134.8628	58083.38506265292
6136.5863	58359.36239697031
6138.3127	56446.04027730009
6140.0369	58878.76927759338
6141.7645	58258.37610735309
6143.489700000001	58609.11943349424
6145.2185	58673.270589648964
6146.9444	58631.95891903123
6148.6749	58641.65303228369
6150.4013	55954.65824397831
6152.1318	56342.71882821461
6153.860000000001	55400.8269158803
6155.588800000001	58038.96834351551
6157.320500000001	58102.44630109129
6159.0504	57951.93763168231
6160.7832	58045.45022346221
6162.5137	56870.52656219559
6164.2483	57665.5958706094
6165.9794	57383.59637550996
6167.714000000001	57824.82928033572
6169.4469	57849.33568198612
6171.1826	57750.839864681664
6172.916000000001	57441.349202010235
6174.653	56602.06113649328
6176.387500000001	57041.14295652071
6178.122700000001	57387.59958020412
6179.8607999999995	57263.497038392125
6181.597100000001	57036.08050662263
6183.3358	57084.63448692786
6185.0733	57258.02057078712
6186.8131	55798.26772686211
6188.5506	56028.23828068223
6190.2922	56928.45396001711
6192.0314	56977.16020046975
6193.7736	56425.868918268534
6195.513400000001	55718.25566999882
6197.256700000001	56703.80145471969
6198.9977	56377.19885672596
6200.7416	56543.57942766203
6202.4861	56590.41761919804
6204.2283	56521.75748732673
6205.9745	56415.74813429624
6207.7178	55981.94465084643
6209.464	56352.49422824629
6211.2079	55553.76591579468
6212.955900000001	56210.76588101797
6214.701	56198.872847032726
6216.4495	56097.93859282519
6218.1964	55395.01565528459
6219.946100000001	54171.510103222885
6221.692900000001	54399.40099211479
6223.4409000000005	55486.08556945014
6225.191200000001	51504.51274917353
6226.9403	55742.80873259598
6228.6924	55631.57016188237
6230.4421	55443.85224592471
6232.1947	55507.50944433796
6233.945600000001	55540.69731580527
6235.6994	55362.19730845297
6237.451500000001	55221.44918352514
6239.2064	53169.52758847686
6240.958500000001	54817.78741406709
6242.7146	53475.62758976703
6244.469000000001	54284.20839894009
6246.2228	53694.25603483179
6247.980100000001	53233.313170432826
6249.735000000001	54715.35720336865
6251.4935000000005	54772.25413417084
6253.2496	54493.115318463744
6255.0092	54788.88047823003
6256.766500000001	54737.351674663165
6258.5267	54653.53085526145
6260.284600000001	53791.2608874455
6262.0465	54434.68966968081
6263.805	51933.98816769706
6265.5681	53415.499020363415
6267.327700000001	54001.835342947714
6269.090800000001	54129.75254206512
6270.8522	54197.78130165844
6272.6134999999995	54125.73238060581
6274.3784000000005	54113.21819337222
6276.1403	52998.72514676309
6277.9069	53743.47630927266
6279.670099999999	53926.95769821841
6281.4372	53862.549342887854
6283.2015	53727.78996904576
6284.9693	53778.058594794384
6286.7353	52623.99959210842
6288.5036	53442.23469242477
6290.270200000001	53547.42387994977
6292.040300000001	53421.811037501684
6293.8075	53494.172905011656
6295.5759	53431.914857541255
6297.347100000001	51955.49449348489
6299.119000000001	53245.30136022538
6300.8914	53236.171540392905
6302.6609	52934.635785679915
6304.4345	53106.51348222841
6306.2052	52959.336463320615
6307.979900000001	52735.94036854697
6309.751800000001	52815.507706096076
6311.5271	52772.3130739596
6313.3001	52721.81869887542
6315.076000000001	52508.27625234623
6316.850200000001	51957.63575832853
6318.624400000001	52363.52136511401
6320.4026	52594.12351198057
6322.177900000001	52559.20403805431
6323.9568	52421.55488355327
6325.7333	51655.462205949094
6327.5133	52214.47242613872
6329.290300000001	52310.87970270612
6331.0715	52204.44455967608
6332.849700000001	52199.22747560388
6334.6314999999995	51698.22574130462
6336.4109	51801.26964752847
6338.193800000001	52073.94434404908
6339.974400000001	51767.78680621216
6341.7555	51724.77976951466
6343.5396	51764.12393777778
6345.3213	51854.47018948912
6347.107100000001	49223.12156614712
6348.89	51660.149226280046
6350.6764	51683.16554421478
6352.459900000001	51604.970455059694
6354.247500000001	51453.35061062545
6356.0327	50356.31162425106
6357.8208	50039.17960945008
6359.606600000001	51326.273024934206
6361.3959	50717.792614344005
6363.1835	51168.620054262174
6364.9705	51130.340526960565
6366.7615000000005	51186.1825509238
6368.550200000001	51097.607863840065
6370.341899999999	51015.265205985226
6372.1306	49224.761961067445
6373.924	50359.03340624533
6375.7144	50891.78646493028
6377.5084	50818.42486272021
6379.2994	49945.1511803701
6381.0952	50405.33913540102
6382.8874	48847.87426271204
6384.6831	50382.41045586582
6386.476500000001	50560.351076975654
6388.2704	50503.52971251963
6390.067900000001	50422.04975514456
6391.863000000001	50402.52141666701
6393.661599999999	50318.12767932767
6395.4573	50238.286304301
6397.26	50140.634350271925
6399.0569000000005	48725.80623922338
6400.8572	50037.737521743366
6402.655300000001	49876.20320396595
6404.4568	49715.857642048475
6406.256000000001	49923.64063152704
6408.058700000001	49875.68498898726
6409.8585	49036.37846802687
6411.6594000000005	49729.95507410578
6413.463299999999	49730.840056403016
6415.2642	49655.81723161791
6417.069800000001	49613.91450469437
6418.872500000001	49542.82273542232
6420.6781	49215.182586223134
6422.482	49194.71709693636
6424.2893	48960.83566580035
6426.093800000001	49230.79565450594
6427.901700000001	49253.37793356535
6429.7073	49200.97681464105
6431.517000000001	48729.91591288409
6433.3231000000005	48972.87651538632
6435.1299	47363.02445662914
6436.940700000001	46952.61560745914
6438.7487	48740.35537730728
6440.5607	48719.834270658204
6442.3698	48761.57278887287
6444.182400000001	48583.46775443263
6445.9926000000005	48759.42075673026
6447.8064	48611.78324793321
6449.6178	46983.52568916026
6451.432700000001	48300.170748640725
6453.2441	48328.36449987826
6455.060200000001	47427.19371284641
6456.8734	48320.53158926082
6458.6877	48294.30307345072
6460.505	47185.13121165251
6462.3193	48062.693042894934
6464.137700000001	47971.052126088245
6465.9538	48136.14954041161
6467.772800000001	48057.0196509747
6469.5887999999995	48021.66170318873
6471.4096	47896.059961369654
6473.2274	47625.07899430167
6475.0487	47730.6810797809
6476.867700000001	47323.83899130481
6478.6902	47754.596844204854
6480.509800000001	47513.03404236685
6482.3305	47548.67291861661
6484.154100000001	45857.79328816492
6485.976000000001	46763.49932253096
6487.800900000001	47321.39831605808
6489.6228	47300.86405587211
6491.448700000001	47410.735759489915
6493.272400000001	46373.16524419959
6495.0995	47050.87002596438
6496.9237	47188.35633521809
6498.755000000001	47158.7246452058
6500.580900000001	46581.54162130319
6502.409800000001	46904.45216804737
6504.2364	46371.470512701046
6506.0635	46337.386688764534
6507.8941	46923.00292803926
6509.7219000000005	46722.35738593034
6511.5537	46864.21597336471
6513.3825	46816.95620734557
6515.215500000001	46632.30648232698
6517.0455	46593.53168089203
6518.879100000001	46413.850713222855
6520.710300000001	46594.91719788829
6522.545	46425.72039156421
6524.377400000001	46389.99867616662
6526.2133	45752.88407994408
6528.046200000001	46058.955018875204
6529.8803	46083.09796106201
6531.7174	45231.25551347949
6533.552100000001	46113.28304545159
6535.3903	46020.122204462925
6537.2261	45992.26977854442
6539.065500000001	45850.80456201554
6540.902000000001	45885.64817790698
6542.7425	45830.21339780479
6544.5806999999995	45825.542009231605
6546.4218	45863.8140606062
6548.260600000001	45587.852803789145
6550.102800000001	45313.986688459874
6551.943400000001	44638.7421154538
6553.7833	45618.53849621064
6555.627900000001	45625.38585353606
6557.4696	45547.7938797108
6559.3142	45363.08664256349
6561.1571	45277.15180915013
6563.0034000000005	45167.52583453894
6564.846800000001	44545.49498866427
6566.693800000001	45235.25096669969
6568.538400000001	45205.470214037894
6570.3865000000005	45193.245699363004
6572.2322	45002.05259196785
6574.0815	44027.95216962918
6575.9277999999995	44825.715173239034
6577.774800000001	44989.15344704436
6579.625800000001	44955.832539707626
6581.474399999999	44805.41165424539
6583.326	44804.727600209444
6585.1753	44747.28614822531
6587.028	44589.75738842735
6588.877900000001	44605.027677345024
6590.7318000000005	44615.86773472117
6592.5834	43765.850604475454
6594.4385	44518.98153389025
6596.2912	44492.90828725999
6598.1469	44443.88390244302
6600.0037	44170.026132837884
6601.857000000001	43380.06204911529
6603.715000000001	43605.20534705865
6605.5695	44232.75415416647
6607.4287	44188.486002779435
6609.284299999999	44042.53268731238
6611.1435	43851.43646183925
6613.0015	43948.426252311125
6614.861800000001	43946.69531651927
6616.7203	43997.699501137395
6618.5818	43831.643370903876
6620.440400000001	43757.12475236938
6622.303599999999	43768.29946625635
6624.163900000001	43026.04890144154
6626.024800000001	43445.87217914568
6627.8892	43567.692179261445
6629.7507000000005	43267.20188821146
6631.616300000001	42607.10124339574
6633.478900000001	43163.992528949326
6635.3451000000005	43463.91090579403
6637.2094	42852.95815875335
6639.077300000001	43421.344523358996
6640.9423	43268.89647165263
6642.8102	43115.22061112328
6644.676300000001	42500.93755426076
6646.545999999999	42524.296518430354
6648.4133	42973.1974312874
6650.2806	42165.313044390365
6652.1514	43078.55965614306
6654.0204	43030.69610441975
6655.892400000001	42889.100996882524
6657.7620000000015	42937.44227571713
6659.6350999999995	42169.1343241203
6661.5065	42819.73647447719
6663.3802	42728.33212678316
6665.2521	42722.925867338534
6667.1276	42724.07563050164
6669.0007000000005	42503.19752463398
6670.8773	42036.109309344465
6672.751	42247.84942952789
6674.6247	41774.76391681921
6676.503099999999	42331.861088595804
6678.3791	42278.09343063403
6680.258099999999	41878.02900329658
6682.1341	42073.73954169206
6684.0142	41972.919512749446
6685.892	42067.49825551595
6687.773300000001	42159.07711121622
6689.651600000001	42021.07992068776
6691.5347	41869.356333737014
6693.414200000001	41874.10951670002
6695.296600000001	42003.72450190135
6697.1779	41829.57341444488
6699.0592	41727.63559142046
6700.9439	41623.89731403841
6702.8258000000005	41746.62019230463
6704.7158	41586.83706386095
6706.5982	41660.52919731799
6708.4859	41704.542985689826
6710.3701	41580.29059510161
6712.2583	41201.34315844626
6714.1437000000005	41491.36546103384
6716.0331	41262.5410826967
6717.9196	41416.817921676186
6719.8096000000005	41386.989904687085
6721.697900000001	41185.37854656665
6723.585000000001	41314.921049608885
6725.4773000000005	41203.93444807384
6727.366100000001	40967.020539630495
6729.259599999999	41114.690508935906
6731.149000000001	40887.83081809133
6733.0431	40478.00847477593
6734.9349	41021.10966793611
6736.8295	40832.45035071236
6738.7219000000005	40831.62126372974
6740.6177	40401.01709384339
6742.5118	40805.70542838989
6744.4087	40820.87474255504
6746.303400000001	40296.38128932831
6748.197500000001	40455.55856928809
6750.096799999999	40404.00978624295
6751.993200000001	40338.11031677789
6753.893100000001	40435.13552564967
6755.7901	39920.08523681876
6757.690600000001	40498.785880017
6759.5893	40339.714495080734
6761.4915	40160.904391922304
6763.3908	39955.67830212632
6765.293699999999	40195.538955058175
6767.1936000000005	39964.12604816177
6769.097500000001	40120.499047609104
6770.9992	39730.77622507013
6772.9008	39949.17822337566
6774.8071	39992.399795838275
6776.709900000001	39996.84364615772
6778.6174	39724.35106493987
6780.521400000001	39828.38079712233
6782.428800000001	39491.9089358995
6784.3334	39891.91159670876
6786.243200000001	39763.8740924741
6788.1494999999995	39693.44594700536
6790.0593	39647.60554242972
6791.9662	39698.76754112024
6793.8771000000015	39521.14573326958
6795.7857	39574.48207982587
6797.6944	39483.06267017439
6799.607100000001	39306.305818291796
6801.517400000001	39381.58939624185
6803.431300000001	39148.539937737805
6805.3423	39383.789343656674
6807.257300000001	39372.34677090177
6809.1729	38933.66770050376
6811.0885	39194.087810820536
6813.0018	38863.14399784512
6814.918600000001	39058.27869778304
6816.8330000000005	39060.11886894351
6818.751	39001.496114217385
6820.6666000000005	39048.79202918364
6822.5857000000005	38958.605232433445
6824.5025	38968.416714059786
6826.418700000001	38696.20117061925
6828.3401	38824.317879800205
6830.258100000001	38829.28372081576
6832.1795	38663.42385385898
6834.098600000001	38673.20208188691
6836.0212	38628.581057999916
6837.9415	38604.0922817719
6839.8658	38562.641817484844
6841.787300000001	38558.73291501723
6843.7128	38258.76857973078
6845.6341999999995	38525.65728208589
6847.5609	38462.007383859556
6849.484600000001	38394.76696738888
6851.407800000001	38317.7734177155
6853.3357000000005	38318.82554435237
6855.2612	38278.8617821802
6857.1896000000015	38240.41706112346
6859.116300000001	38153.446717057035
6861.0458	38031.916438014494
6862.973700000001	38043.8956830836
6864.904399999999	37950.73402925459
6866.8328	37540.776224617664
6868.764800000001	37875.90991587817
6870.6943	37956.4945840969
6872.628000000001	37634.5967250858
6874.5576	37866.42622268224
6876.488900000001	37751.26607347005
6878.424300000001	37702.651180678935
6880.356200000001	37591.94190031332
6882.2916000000005	37640.939603158724
6884.224700000001	37614.38830809615
6886.1624	37400.47886956845
6888.096700000001	37544.51838115507
6890.0344000000005	37567.38980552865
6891.9704	37473.13519098002
6893.909299999999	37446.53923832072
6895.845899999999	37371.4605576427
6897.7859	37328.789977134635
6899.7237	37320.48253210913
6901.662000000001	37058.20723164884
6903.603800000001	37233.10096266197
6905.5427	37016.65490785689
6907.485700000001	37125.901137194545
6909.426300000001	37132.77259947013
6911.3704	36983.4938331867
6913.3117	36880.91967161722
6915.257000000001	36908.57365293356
6917.202800000001	36893.65403872674
6919.149300000001	36920.85289034845
6921.092300000001	36834.14218460114
6923.0399	36624.403883519415
6924.9846	36764.37025292795
6926.9299	36521.87492321252
6928.8787	36700.384759146065
6930.825200000001	36593.5409324507
6932.7757	36606.26417347796
6934.7228000000005	36580.55116978145
6936.6745	36562.43854971554
6938.6227	35490.782151936575
6940.575000000001	36458.68726921451
