Wavelength (nm),	Flux (erg / (nm cm2 s))
949.46139	42304143.159888834
949.7282	42143425.90048153
949.99494	42182896.895798326
950.2621800000002	42167278.1501811
950.5292100000001	41582766.75588805
950.79704	41682793.812036574
951.0641400000001	42002859.70386405
951.3317500000002	41794668.76723634
951.599	41887746.98212263
951.86668	42005980.89823508
952.13421	41664308.67105205
952.4019700000001	41673236.03594431
952.6695100000002	41751371.00602158
952.93763	41470185.29008987
953.2053099999999	41294533.451634705
953.4730600000001	41107650.266574726
953.7413300000001	40718706.19180516
954.0093000000002	40395999.297320694
954.2776400000001	39752387.297155395
954.5456899999999	38184236.59698897
954.81439	36752320.557969466
955.0825100000001	36468124.029722035
955.3512800000001	38817957.85426466
955.6195400000001	39868901.85627533
955.88846	40314188.69695171
956.15695	40751819.60582216
956.42601	40949196.706972495
956.6946399999999	41115433.84780754
956.9634100000002	41373974.537384644
957.23262	41016562.82266154
957.5015400000001	40639642.002340555
957.7709	40668151.14789629
958.0400400000001	41065101.663451955
958.3095400000001	41358770.070759386
958.5788200000002	41251509.66308212
958.8484699999999	41072896.938465975
959.1179000000001	41061984.4516286
959.3876900000001	41308604.01158926
959.6571899999999	41154279.973222435
959.92727	41000537.65954995
960.1968500000002	40923924.95487039
960.4670000000001	40272914.548698105
960.7367999999999	39921522.729895346
961.00666	40161216.607638344
961.2770399999999	40850090.43053413
961.54705	41230326.87971191
961.81757	41048341.83367367
962.0878000000001	40140570.95110875
962.35846	40147209.47939965
962.62884	40851675.63172197
962.89972	40226007.91701308
963.17024	40313097.112401955
963.4412000000001	40844689.93431745
963.7117900000002	40270485.30907997
963.9828900000001	40006906.68237638
964.2537000000001	40144421.63055624
964.52459	40695564.30664206
964.7959800000001	40727481.63697607
965.0670100000002	40404933.814968936
965.33855	39976648.41116712
965.6098000000001	40093893.77355893
965.88185	40042509.40631929
966.1532400000001	38977302.2476223
966.4250000000001	39456447.5003609
966.69646	40344225.05202672
966.9684400000001	40701520.743575215
967.24012	40444711.2064606
967.51224	40054421.99727769
967.7840700000002	39814505.93620148
968.0558299999999	40084370.67210102
968.3283100000001	40391514.74607621
968.60029	40503946.358385466
968.87277	40211769.0230066
969.14489	39965788.11631409
969.41767	39919535.524646774
969.6899400000001	40176906.7282339
969.9627800000001	40367809.734595306
970.2352700000001	40410799.06637127
970.50834	40249269.539681196
970.78089	40036916.59828719
971.0540300000001	39932701.67682015
971.32674	40285693.297385186
971.5995800000001	40308664.223810844
971.8730100000001	40189226.36712062
972.14601	40240766.7546251
972.41951	40193654.15896933
972.6928	40033990.512313165
972.9663700000001	39753558.70771813
973.2397300000001	39881275.32604411
973.5135999999999	39957417.46210749
973.7870300000001	39684959.2906455
974.06104	39207052.77387929
974.3345400000001	39080527.376006626
974.60877	39434571.425887905
974.8825000000002	39386616.19044324
975.15636	39354275.42326421
975.43074	39458538.36233275
975.70468	39797832.064358376
975.97927	39875432.67679735
976.25343	39672954.586786486
976.5281	39223987.20328747
976.80248	39322255.48734299
977.0772200000001	39586802.26931658
977.35174	39482513.84265651
977.6267700000001	39636490.53638428
977.9013600000001	39777792.2267639
978.17647	39646034.35926436
978.4512800000001	39296158.78947263
978.72609	39025062.90444246
979.0014900000001	39007254.70548292
979.27645	39359337.738056116
979.55206	39485264.14994499
979.82716	39280875.7630306
980.1029200000002	39042331.22132483
980.37825	39200849.26285474
980.6540800000001	39546659.381788164
980.92947	39481016.54091576
981.2059600000001	39375780.28815155
981.48164	39298465.97852739
981.75769	39297316.620860964
982.0336000000002	39354580.37471491
982.3093600000001	39299331.882019915
982.5857700000001	39030561.33926897
982.86175	39085638.9842756
983.1383100000002	39152846.10026114
983.41443	39102917.82240758
983.69121	38915381.59215581
983.9675500000002	38882668.0523172
984.2444	38976004.073250234
984.52088	38957686.676575296
984.7978800000001	38872860.60332096
985.07451	38817737.834073685
985.3516500000001	38927845.35771028
985.62843	38830457.32967106
985.90528	38764591.12335024
986.18271	38889982.65227945
986.45978	38569827.00140728
986.73729	38501662.5743831
987.0144300000001	38847369.70334205
987.2922200000002	38696602.15711217
987.5695099999999	38736367.297554396
987.84738	38947611.94661666
988.1248100000001	38909634.76361884
988.4029	38729863.35707623
988.68055	38428044.59974844
988.9587099999999	37977073.24038507
989.2365100000002	37676022.644879796
989.5144500000001	37836565.98640398
989.7929	38583191.77655648
990.07091	38072059.68852764
990.34944	37951771.5992416
990.6276700000001	38468227.978613816
990.9063400000001	38241360.65750652
991.1846400000001	38107372.24015881
991.4636	38156714.259776935
991.7420500000001	38352199.48102138
992.0211600000001	38474569.0475846
992.2998299999999	38493347.405800775
992.57901	38379716.56675656
992.8578200000001	38352925.97804251
993.1367100000002	38218918.67336613
993.41611	37978082.40795697
993.6952100000001	38173844.75864712
993.9748300000001	38008380.14217177
994.2540100000001	37657050.760480404
994.53377	37887448.26920386
994.8130900000001	38075616.15641576
995.0930700000001	38137405.805038966
995.37254	38022687.52587528
995.65266	37981598.63798635
995.93235	37999647.53706295
996.21248	38055723.236562006
996.4927400000001	38035498.88057886
996.7727199999999	37979529.6206323
997.05321	37854547.14821369
997.33334	37552108.49884787
997.6139	37700533.79240428
997.8941700000001	37949410.765665546
998.17487	37906694.340692714
998.4552900000001	37913164.07186566
998.73621	37851721.316015996
999.0167700000001	37689928.895376705
999.2978400000001	37632135.8408751
999.5785500000001	37688934.81098801
999.85977	37752243.37101457
1000.1406	37586753.80609487
1000.4217000000001	37571858.98690536
1000.7031000000002	37525779.91682245
1000.9842000000001	37286470.31760578
1001.2659	37343053.85165854
1001.5471	37508042.9885013
1001.8289000000001	37663497.4505377
1002.1104	37587398.73923822
1002.3923000000001	37548742.01461072
1002.6738	37460563.49044091
1002.9561	37107377.57575313
1003.2376999999999	37055743.594351456
1003.5200000000001	36885496.35527494
1003.8019	36390913.02368917
1004.0839000000001	36448835.439071834
1004.3664000000001	36237023.98859081
1004.6484	35360718.48330182
1004.9313000000001	33298212.383814525
1005.2135000000001	32385124.687807675
1005.4963	32865587.4449358
1005.7788	35074582.71157078
1006.0617000000001	35787220.95623249
1006.3443	35837098.629972756
1006.6274000000002	35754477.34487407
1006.9102000000001	36340734.63694614
1007.1936000000001	36804739.110683806
1007.4765	36997594.76157381
1007.7595	36840801.71998454
1008.0430000000001	36940683.75346835
1008.3261000000001	36997207.72992894
1008.6098000000001	36856937.20357827
1008.8932	36892262.51813174
1009.1771000000001	36881666.42711711
1009.4605	36819522.12834329
1009.7447000000001	36792621.787652515
1010.0282	36686138.96912301
1010.3124	36519049.46278008
1010.5963	36338728.990838684
1010.8806000000001	36447372.37175202
1011.1646000000001	36663260.253473476
1011.4485999999999	36852223.497630864
1011.7332000000001	36768960.012462296
1012.0174000000002	36727086.31198625
1012.3026	36509195.24174393
1012.5869000000001	35958571.68905596
1012.8719	36426015.128243074
1013.1564000000001	36799901.52257108
1013.4413999999999	36752838.6049684
1013.7261000000001	36563944.31938341
1014.0114	36608956.5915207
1014.2962	36704915.759334
1014.5816000000001	36550356.54519487
1014.8666000000002	35665008.42339931
1015.1516	35548129.261895746
1015.4372	36346581.34569833
1015.7226	36239343.3394008
1016.0083999999999	36158290.103413075
1016.2938	35964719.65191645
1016.5796	35427005.849660456
1016.8652000000001	35948564.84263068
1017.1514	36384659.53262696
1017.4371	36366544.968899705
1017.7233000000001	36350497.82642569
1018.0092000000001	36340644.46360619
1018.2956	35988775.940752685
1018.5817999999999	34994941.67466228
1018.8678	35376306.85630703
1019.1544	35793644.96858743
1019.4408000000002	35818432.736101955
1019.7276	35824045.96948632
1020.0141	35857131.76805943
1020.3011000000001	35901826.88990612
1020.5877	35933625.45188934
1020.8749	35917373.53794599
1021.1615	35915264.663682066
1021.4488	35750541.57506587
1021.7357000000001	34867595.99017702
1022.0234	35113254.16274963
1022.3103000000001	35673234.440598115
1022.5976	35738670.97598277
1022.8853000000001	35764965.04161312
1023.1727	35836634.95755831
1023.4606	35903357.57939021
1023.748	35793837.03934368
1024.036	35635931.599484794
1024.3237	35583079.71999957
1024.6118999999999	35706598.91893364
1024.8997	35712377.655201815
1025.1881	35769445.26465935
1025.4760999999999	35850931.45043798
1025.7646	35843102.13275108
1026.0527	35751596.667314306
1026.3409	35699674.1523031
1026.6298000000002	35727143.923995934
1026.9182	35708133.375450164
1027.2071	35518287.63151178
1027.4956	35391688.76717229
1027.7847	35608270.367798425
1028.0739	35654982.556936085
1028.3632	35526426.15147864
1028.652	35187481.0723129
1028.9415000000001	34571190.78939534
1029.2305	34961486.14193169
1029.5201000000002	35503512.26040914
1029.8094	35491513.96038604
1030.0984999999998	35388101.374417484
1030.3884	35235806.82294243
1030.6778000000002	35152074.64114505
1030.9679	35316266.00038451
1031.2575	35225799.87703425
1031.5476999999998	35171057.28398871
1031.8373	35250379.1625166
1032.1278	35241849.44050482
1032.4176	35253426.4512634
1032.7082	34938542.90295859
1032.9983	34067543.591626
1033.2889000000002	34208981.789108604
1033.5791000000002	34562799.43604447
1033.8694	34813348.65405211
1034.1604000000002	34731530.63162648
1034.4509	34217520.571460135
1034.7419	34148477.26834731
1035.0325	34793614.23389517
1035.3237	35032148.01504348
1035.6146	34892644.1751966
1035.906	34735098.51945627
1036.1970000000001	34880158.15802204
1036.4885000000002	34872939.13130676
1036.7797	34893252.50916499
1037.0715	34627132.85489705
1037.3627000000001	33428238.27236429
1037.6542	33852808.78385997
1037.9461000000001	34421496.406843565
1038.2377000000001	34479108.98053399
1038.5298	34752136.3433479
1038.8215	34810240.56813728
1039.1138	34762425.45255775
1039.4057	34675484.23515818
1039.6981	34119185.88837289
1039.9902	34205440.72126337
1040.2828	34618847.58457677
1040.575	34474793.6646306
1040.8678	34298257.355234444
1041.1603000000002	34349349.67715001
1041.4526	34563283.59353133
1041.7457000000002	34467188.559902556
1042.0383	34519188.43906232
1042.3314	34457021.81228764
1042.6242	34120766.19756077
1042.9176	33889852.47944568
1043.2107	34107234.00887372
1043.5041	34371990.43541221
1043.7972	34234983.27440531
1044.0910000000001	34331322.33044883
1044.3848	34381282.65371718
1044.6786	34276540.62395525
1044.9721	33982701.33278117
1045.266	34061635.98021944
1045.5597	33528154.586384438
1045.8534	32552506.708623473
1046.1477	32849806.005231857
1046.4415999999999	33656047.68591478
1046.7360999999999	34110567.62646337
1047.0299000000002	33761204.497437604
1047.3245000000002	33241786.46007146
1047.6187	33543927.794080682
1047.9135	33947514.00947152
1048.2079	33724171.71163633
1048.5028	33793416.72471795
1048.7973	33819591.46257666
1049.0924	33835100.51668603
1049.3871	33973735.37738268
1049.682	33908101.827048704
1049.9774	33903634.7080209
1050.2723	33891328.71741214
1050.5678	33568194.719305225
1050.8627999999999	33594984.85466519
1051.1586000000002	33645076.60114475
1051.4538	33620792.92715696
1051.7496	33700821.95216054
1052.0451	33483208.483486976
1052.3411	33380986.561287414
1052.6367	33592218.9719642
1052.9328	33699426.11757409
1053.2286000000001	33210532.099287268
1053.5245	32991629.979078863
1053.821	33591493.864429064
1054.117	33584821.07691746
1054.4135999999999	33527493.493485637
1054.7096	33537615.32555226
1055.0066	33601573.344543196
1055.3029	33495555.79126662
1055.5998	33443493.358460225
1055.8963	33435834.976053566
1056.1934	33407064.540248062
1056.4901	33491902.653085716
1056.7874	33445552.73949329
1057.0842	33248973.67332101
1057.3812	32998204.42758038
1057.6786	32974572.46943081
1057.9758	33076938.93781114
1058.2734	32886584.801104344
1058.5706	31674632.30784221
1058.8686	31050048.56263144
1059.166	31624830.566276778
1059.4640000000002	32914093.291197255
1059.7615	32948604.51387498
1060.0597	33136770.2262602
1060.3576	32519431.49775607
1060.6558	31455650.867902298
1060.9543	32439638.92938581
1061.2522999999999	32937177.889351048
1061.5510000000002	33070168.854233295
1061.8491000000001	33037058.384274863
1062.1479	32883081.125234023
1062.4462	32846573.69577513
1062.7452	32414801.380693
1063.0437	31699012.091050155
1063.3428000000001	32337041.864911
1063.6415	32727034.58801158
1063.9407	32894882.599431507
1064.2395999999999	32967622.338104773
1064.539	32925140.30743964
1064.8382000000001	32884118.08557155
1065.1373	32863002.871533908
1065.4369	32859277.05386898
1065.7364	32818114.09258982
1066.0361	32024926.922657877
1066.3355000000001	31594819.12279612
1066.6357	32141535.662452035
1066.9351000000001	32408318.202939074
1067.2354	32494813.44491955
1067.5350999999998	32536793.9495126
1067.8355	32600640.804846816
1068.1355	32577558.930002704
1068.436	31423947.6819847
1068.7362	30613485.67712085
1069.0363000000002	30723839.549326707
1069.3372	29446848.171225473
1069.6375	30123742.36817752
1069.9386000000002	31349246.770113558
1070.2391	31814275.945452325
1070.5402000000001	31720968.679013807
1070.8410000000001	30929890.348922927
1071.1422	30943467.074206233
1071.443	32221009.245212745
1071.7446	32197209.79637392
1072.0457000000001	31815417.77852387
1072.3473000000001	31803756.309493896
1072.6485	32054738.5204975
1072.9498	30907033.53927221
1073.2518	30496889.926318057
1073.5532	31044394.00260402
1073.8552	32136612.881547153
1074.1568	32161213.634590134
1074.4591	31835072.14524842
1074.7609	31690442.226418495
1075.0634	31529119.094078336
