Wavelength (nm),	Flux (erg / (nm cm2 s))
5553.802500000001	70432.44620638629
5555.365400000001	71969.57860363576
5556.925300000001	71003.38674761873
5558.491700000001	67709.60597304147
5560.0528	72385.08080384812
5561.6174	64665.258899711254
5563.179700000001	70862.20372598676
5564.7449000000015	58848.70180613906
5566.308400000001	60798.36251169033
5567.8748000000005	67515.04191527904
5569.4382000000005	69066.18052565095
5571.005700000001	70483.31075894198
5572.5704000000005	70678.27245659998
5574.136200000001	66547.22524889994
5575.7037	68423.7079560751
5577.270100000001	67684.92874577806
5578.8399	65107.538087192006
5580.406900000001	66092.60297327307
5581.9767	66572.47252310858
5583.5448	71958.50931745255
5585.1159	66500.14412086885
5586.6846000000005	64719.8630822485
5588.2568	65920.02868607784
5589.826	66628.62625964232
5591.3994	65501.358850525874
5592.969800000001	70110.83163236643
5594.5409	72478.55690857564
5596.115400000001	68868.5293549329
5597.687000000001	65921.99451334996
5599.2615000000005	62201.82937397526
5600.8348000000005	67453.03399272216
5602.411100000001	59192.201977185294
5603.9845	62970.208648908665
5605.5613	64765.899721955946
5607.1358	71546.50066087706
5608.7138	65123.68022225327
5610.2889000000005	70996.18278276702
5611.8675	64239.85909422487
5613.4438	69549.65982014782
5615.020600000001	63744.63012202258
5616.6004	62938.82986155011
5618.178400000001	62937.21336329381
5619.758700000001	68349.16064581176
5621.3379	61912.72101602553
5622.9194	63107.38227652808
5624.4986	67193.13631605431
5626.0818	60906.503148516065
5627.6616	65344.070208004225
5629.245400000001	70179.89326872464
5630.826300000001	66828.2379605473
5632.410800000001	68259.36316408
5633.9928	67776.68700925619
5635.5755	67707.96128775664
5637.161100000001	62369.95769201091
5638.744900000001	68435.57162817726
5640.3311	68165.75214383342
5641.9155	62521.70790774973
5643.5034000000005	64712.106470029314
5645.0913	64570.73522707633
5646.6792000000005	66786.75706344059
5648.2654	65252.40266445771
5649.8544	60941.10316310729
5651.442300000001	61660.14894495212
5653.0314	64630.06937801597
5654.619300000001	69078.91812811774
5656.2083999999995	66432.26621554971
5657.799800000001	66501.03157528411
5659.388800000001	63856.43220460643
5660.981400000001	67906.03565710793
5662.5716	60143.690822874916
5664.1648	64997.20154014896
5665.7556	63951.119067699794
5667.3505000000005	61724.66010749314
5668.9419	61077.96061734236
5670.5374	63469.427776700504
5672.129900000001	67407.1097362117
5673.726000000001	63758.71278483894
5675.319700000001	58611.51543312467
5676.9134	65960.95298093821
5678.511200000001	61778.93219227096
5680.106100000001	66491.27834896134
5681.704500000001	66026.51954814408
5683.3006000000005	60609.5395666821
5684.900100000001	64496.32662995053
5686.4967	63944.706232684075
5688.0963	62117.47990242389
5689.6947	65751.98025446775
5691.295400000001	65360.600544586414
5692.8943	61536.29346424696
5694.4956	62281.71976141627
5696.0952	59472.23573404205
5697.695299999999	60240.494602573075
5699.2983	63318.596942922515
5700.899600000001	63578.626020404365
5702.5033	66948.03409620032
5704.1057	66138.00422512085
5705.7105	66707.17045153238
5707.313	60842.684279517605
5708.918900000001	64885.463076276785
5710.522500000001	58971.51736682611
5712.129100000001	61049.60555516726
5713.733800000001	59162.163763432625
5715.3415	56806.22049629823
5716.9475	60746.32829488314
5718.552900000001	61326.196621253504
5720.1623	59811.01935553312
5721.7681999999995	55352.20603261661
5723.3783	64472.89427349945
5724.986000000001	64871.74927746727
5726.5972	62551.173734705924
5728.206000000001	60936.384571874616
5729.817800000001	60958.97172146022
5731.4266	58239.93120739206
5733.0396	56354.38712880223
5734.6525	59938.14918521166
5736.2660000000005	55099.20684856332
5737.877200000001	63416.800341678936
5739.489600000001	62924.52213815604
5741.1043	64395.07047799429
5742.7166	64064.855815281946
5744.333	63859.2157822942
5745.9465	62285.483786064324
5747.563000000001	64689.88580645536
5749.1771	64681.82704960858
5750.7952000000005	65821.27779379522
5752.410500000001	63088.078402998326
5754.0293	58236.957881291026
5755.645100000001	51915.239744992075
5757.265	62600.91625374544
5758.882000000001	60841.177526909974
5760.5025000000005	61842.50059624625
5762.1207	63455.08126395683
5763.7389	61399.4687359579
5765.3611	59630.0980289618
5766.9805	59432.721289157336
5768.6033	60620.905266172456
5770.2232	60634.10365352328
5771.8472	61509.23067317309
5773.4683	57234.848909110064
5775.0929	61776.59018748044
5776.7151	56144.80555755574
5778.340300000001	61037.78929344892
5779.9637	59770.37421631846
5781.59	62428.90707589285
5783.214000000001	58808.12975266149
5784.8386	59600.46723030895
5786.466100000001	60664.44395435233
5788.091800000001	58213.72663793321
5789.7199	62184.97313179855
5791.3468	61917.89773288655
5792.976	59483.67622889601
5794.6035	54963.57607632865
5796.2333	54911.51673104505
5797.862	61439.94313050734
5799.4935000000005	59126.285208502224
5801.122200000001	60998.08715385068
5802.7543000000005	63054.991200982375
5804.3847000000005	58620.07315119422
5806.0151000000005	62234.58605929642
5807.649	60261.76738964449
5809.28	60108.05537459638
5810.914400000001	60615.37107027627
5812.546600000001	60301.13448759053
5814.1822	55376.03081179258
5815.815500000001	60691.653551129966
5817.4517000000005	57280.2386908704
5819.086200000001	59519.44970751403
5820.7236	56702.297465516865
5822.3587	61114.454219686435
5823.9966	58919.0897278343
5825.635700000001	59911.01404766946
5827.272	56894.512628468525
5828.9111	59833.09194083302
5830.5491	58102.54735055618
5832.189300000001	52686.577576496486
5833.827300000001	56712.41432673243
5835.4688	52095.32498314729
5837.108500000001	59614.955209062544
5838.7505	55148.178709458145
5840.3908	54650.81285977235
5842.034	61306.35589580973
5843.674900000001	58299.44376555265
5845.319200000001	57416.335576739184
5846.9607000000005	59198.479945840816
5848.603900000001	58682.62198342014
5850.249400000001	55496.68113451253
5851.8926	58473.810679112255
5853.5393	54851.308119626876
5855.1831	57965.45531106634
5856.8304	54706.02375950792
5858.475900000001	56902.974443788524
5860.124400000001	54019.290748305655
5861.7705000000005	58700.91905776851
5863.420099999999	58645.57612331056
5865.0674	54876.77031788903
5866.717000000001	55847.87457229523
5868.365400000001	60317.45297225191
5870.0133	60999.62977294944
5871.6646	56849.67413299148
5873.314200000001	54561.95294740789
5874.9673	55697.866253338594
5876.6175	58491.958939879725
5878.270600000001	55559.31920101069
5879.9220000000005	59586.73328489551
5881.5768	57789.956935574824
5883.2287	52122.860466661885
5884.8842	56135.10915015486
5886.5373	53475.15496990843
5888.1927	58021.15825536051
5889.8475	56572.3856787907
5891.501800000001	57069.201474912334
5893.159500000001	57400.98307820198
5894.815000000001	54178.68124082581
5896.473300000001	50251.68055926759
5898.129900000001	54967.280934604576
5899.7894000000015	58966.528155682696
5901.4471	55255.71625656433
5903.1072	55599.390207711076
5904.765	54903.40140051948
5906.426800000001	56597.56327542076
5908.0857	55463.21937597167
5909.748100000001	55189.0895935394
5911.408800000001	55152.36142681433
5913.0689	54556.83786682005
5914.7325	58325.585523243615
5916.3966	53675.24788164582
5918.0614000000005	54675.501648327976
5919.7238	57390.87136179439
5921.3897	55429.61688921543
5923.0527	57534.635924846676
5924.7192000000005	56982.0578017976
5926.3833	57214.2883169845
5928.051	56812.58176987128
5929.7163	55830.94726393273
5931.3845	54427.310995947446
5933.0509999999995	56161.93586738226
5934.7175	56633.554479545826
5936.3869	55439.760941424494
5938.0551000000005	46837.16988907771
5939.7257	56345.66834620236
5941.3939	57410.70969738222
5943.065600000001	55046.159916244294
5944.735000000001	55141.51959486853
5946.4079	52159.149226868394
5948.0779	53333.51506255801
5949.7519	54687.65152686056
5951.4231	54212.50761495966
5953.0977	55182.58582777443
5954.77	56977.39708604509
5956.442300000001	50942.34935044754
5958.118100000001	50353.6864937429
5959.792200000001	53657.687516524355
5961.469100000001	54187.80067979474
5963.143800000001	53243.93113724163
5964.8213	54110.72051816293
5966.4971000000005	54788.553903939115
5968.175800000001	49648.60519882775
5969.8522	52330.32008090404
5971.5321	53211.02245755105
5973.2096	55828.777174400886
5974.8901000000005	55344.21044695086
5976.568200000001	51722.05053863129
5978.2475	50041.92428417857
5979.929100000001	54627.45928665634
5981.6096	55022.610553911465
5983.2924	55177.266575603164
5984.9728000000005	54988.38203665008
5986.6568	52108.54773437207
5988.338400000001	55860.54226546097
5990.023499999999	54742.08177758248
5991.7057	53186.17467428044
5993.392	52579.44737605866
5995.075900000001	54124.41968270094
5996.762200000001	50098.36496459961
5998.4467	53643.250821584305
6000.1318	54806.4201761939
6001.8199	55030.238712198
6003.5061000000005	50395.994118235205
6005.1953	52905.95471602151
6006.8822	55957.067552234184
6008.5725	55834.25788296608
6010.262900000001	53107.980628734214
6011.9538	55661.07544619298
6013.643	51589.987337179955
6015.3345	54241.63236419676
6017.0249	51975.799033638104
6018.717000000001	50089.06044393756
6020.408500000001	51591.410083876035
6022.0988	53887.94073056427
6023.7938	51574.56869466171
6025.4853	52845.06700862057
6027.1815	53613.333932975554
6028.874200000001	52218.52870642706
6030.5704000000005	53640.560270781905
6032.264800000001	48091.0606035073
6033.961500000001	49381.73411012728
6035.6571	52673.85300356095
6037.355100000001	52647.35446721293
6039.051200000001	52281.18394929927
6040.7497	48696.24940667853
6042.4471	52136.46574558594
6044.144400000001	49762.3439554176
6045.8446	51847.26821760531
6047.543100000001	51516.35339229957
6049.2451	48561.26262817497
6050.9436000000005	51951.28788630041
6052.6462	53240.96745849717
6054.3464	51345.97137875172
6056.050200000001	52698.91120819332
6057.751	50827.577227573594
6059.455900000001	52901.33694029394
6061.1585000000005	51702.318192146486
6062.8634	53622.79685230064
6064.5666	52891.82906912032
6066.269700000001	52000.81992209672
6067.976900000001	50748.94448210516
6069.6813	53255.15177711715
6071.3891	47432.49683163685
6073.0946	50953.746366889645
6074.8035	47577.82855094696
6076.5096	48754.861587070474
6078.2197	53361.469139853936
6079.927000000001	50646.9022767211
6081.637699999999	51467.14340669332
6083.345499999999	51458.78355746834
6085.058000000001	49427.66004505342
6086.767	52478.888463563926
6088.476500000001	48473.64574848334
6090.189600000001	49850.297151706545
6091.9003	52914.93837335042
6093.614500000001	52683.994411172884
6095.326400000001	51466.83744653481
6097.041200000001	50858.09529625986
6098.7537	47395.24671599181
6100.4702	50922.99548965796
6102.183800000001	45591.15007882721
6103.903300000001	48940.66422843053
6105.618100000001	51460.65267249352
6107.335800000001	49672.962321643936
6109.0518	48126.616255996916
6110.7671	50982.51248086491
6112.4866	46763.89108843537
6114.203700000001	48744.56729178102
6115.924300000001	47163.15378792714
6117.642600000001	48508.50882678403
6119.3638	49814.61280483832
6121.0827	51799.40130305536
6122.804500000001	48362.03122068183
6124.5245	49326.97947840404
6126.2480000000005	50015.8568450926
6127.9687	47926.30304010341
6129.6928	50555.166058190895
6131.4146	47291.25547202308
6133.136900000001	48179.934438873715
6134.8628	49319.60344931691
6136.5863	50805.646714835835
6138.3127	50313.328620640066
6140.0369	49942.07293123186
6141.7645	50651.776325367544
6143.489700000001	50345.909658243545
6145.2185	48436.09421737428
6146.9444	49944.84085646106
6148.6749	51552.23913561629
6150.4013	47068.42746336431
6152.1318	49174.01700682615
6153.860000000001	44900.88720405323
6155.588800000001	47715.473087375874
6157.320500000001	49951.54970804709
6159.0504	49122.47470278622
6160.7832	46839.45924027647
6162.5137	48780.491280818394
6164.2483	50138.60334252799
6165.9794	48941.835279621606
6167.714000000001	49658.29858495636
6169.4469	48856.80494607052
6171.1826	49117.02365493025
6172.916000000001	48400.15786372354
6174.653	46634.66803025053
6176.387500000001	47228.30384856817
6178.122700000001	47846.25370639376
6179.8607999999995	49353.39605096019
6181.597100000001	48667.35313763307
6183.3358	46314.07013415879
6185.0733	47442.040724631006
6186.8131	48703.92815799194
6188.5506	47835.86855304892
6190.2922	47096.20877025478
6192.0314	49052.84081883085
6193.7736	45984.87659153041
6195.513400000001	48286.60430942074
6197.256700000001	48715.98968021959
6198.9977	46603.38110351345
6200.7416	44750.948020652926
6202.4861	48000.457726089626
6204.2283	49703.08378596818
6205.9745	47966.28110914263
6207.7178	45195.983180429466
6209.464	47140.478348127755
6211.2079	46992.45615181803
6212.955900000001	48234.702039211035
6214.701	48626.32986601159
6216.4495	46592.60454132208
6218.1964	47386.811937097315
6219.946100000001	43760.86780131032
6221.692900000001	48056.08730074267
6223.4409000000005	48063.1628424895
6225.191200000001	45829.09207284506
6226.9403	46486.37769155433
6228.6924	48683.739430216156
6230.4421	48508.59299408972
6232.1947	48851.4014705002
6233.945600000001	47083.030681016324
6235.6994	47335.286273743004
6237.451500000001	48123.48703109736
6239.2064	45840.03554485152
6240.958500000001	45957.44558726865
6242.7146	46139.3835175857
6244.469000000001	45744.03474995916
6246.2228	45233.817232578775
6247.980100000001	45970.08658914595
6249.735000000001	47290.90086473726
6251.4935000000005	47108.86669114868
6253.2496	46113.65516361083
6255.0092	46760.90375752963
6256.766500000001	47267.9227119156
6258.5267	46467.96180326304
6260.284600000001	44517.71205956192
6262.0465	47223.904044791794
6263.805	43062.38486461832
6265.5681	46548.79084275931
6267.327700000001	46919.703758450894
6269.090800000001	45202.89881404571
6270.8522	43727.98726229767
6272.6134999999995	45498.405727795
6274.3784000000005	46547.81798832847
6276.1403	46182.64579650454
6277.9069	46791.29959256155
6279.670099999999	45808.57236167355
6281.4372	46226.7886998976
6283.2015	44933.23906697999
6284.9693	47166.4956492494
6286.7353	46347.150441437916
6288.5036	46569.89688243621
6290.270200000001	45084.65179664212
6292.040300000001	45362.81076972626
6293.8075	45520.877137346615
6295.5759	46728.91741498672
6297.347100000001	45497.31866096535
6299.119000000001	44972.811673933276
6300.8914	42793.81109659301
6302.6609	45869.81128586339
6304.4345	44121.615182425994
6306.2052	46583.01305955222
6307.979900000001	46392.98207773676
6309.751800000001	44239.25837277901
6311.5271	46024.41796852209
6313.3001	45726.06815354513
6315.076000000001	43693.92604988326
6316.850200000001	42603.04868369766
6318.624400000001	45331.8933211879
6320.4026	44335.0398872442
6322.177900000001	45517.322950407
6323.9568	45213.382355000715
6325.7333	44464.9241338847
6327.5133	44542.99638180041
6329.290300000001	44907.802185187065
6331.0715	43796.72919173246
6332.849700000001	44965.51818015483
6334.6314999999995	43690.76993976347
6336.4109	45279.63645684365
6338.193800000001	44897.18743258701
6339.974400000001	44109.66282624398
6341.7555	42579.96911540551
6343.5396	43892.68656416693
6345.3213	44912.99162656639
6347.107100000001	43516.294364216155
6348.89	45108.26688257427
6350.6764	44250.98554204387
6352.459900000001	43911.4137117349
6354.247500000001	39891.28299471363
6356.0327	41912.22563267493
6357.8208	42296.17373107704
