Wavelength (nm),	Flux (erg / (nm cm2 s))
3877.7500999999997	267113.00041487726
3878.8409	266391.33968730026
3879.9329	270819.7555741176
3881.0243000000005	270081.48204507126
3882.1145000000006	270216.7654273116
3883.2070999999996	266928.784662109
3884.2976	272058.71757258853
3885.3907999999997	265683.0083701785
3886.4822000000004	266889.3935826283
3887.5738	261474.25931139252
3888.6676	268669.25337813713
3889.7598	270101.0676573315
3890.8544	264937.57238007284
3891.9473	259718.26035160339
3893.0422	258834.20486402785
3894.1358999999998	260929.45980270504
3895.2316	268199.95319003356
3896.3257	264750.4061036131
3897.4223	266199.1802605638
3898.5169000000005	252570.12222460622
3899.6138	259748.25281218148
3900.709	264119.8190661278
3901.8050000000003	261323.21968420944
3902.9028000000008	258440.27589420773
3903.9992	245793.06944180894
3905.0975000000008	257301.73627057465
3906.1945	265277.3260958479
3907.2937000000006	262329.0203591443
3908.3909000000003	245128.8611634789
3909.4911	232396.70008498273
3910.5891000000006	256170.99509955503
3911.6896	259330.79307751195
3912.7882	257539.90920037683
3913.8889000000004	258169.24238776788
3914.9888	253859.18352553312
3916.0883000000003	261877.93314164307
3917.1902000000005	260264.77972394702
3918.2903	259052.36159706084
3919.3931000000007	257661.7315988091
3920.4938	257082.27280987543
3921.5968000000003	254971.77499068895
3922.6983999999998	249174.77388478752
3923.8020000000006	242164.5825488172
3924.9042000000004	257825.91654055665
3926.0085999999997	254341.97850332205
3927.1117	255412.01684768996
3928.2165000000005	258718.2260818455
3929.3197999999998	261665.22888434696
3930.4237000000003	255164.14925095736
3931.5296	253844.0457172894
3932.6337999999996	257848.01264493208
3933.7407000000003	242172.53300446403
3934.8454	255195.72761185004
3935.952800000001	255976.5539732735
3937.0581999999995	256923.28900397284
3938.1659	252027.77287515788
3939.2721	255538.38458642637
3940.3804	248793.13886700536
3941.4896000000003	245360.35788916037
3942.5984	253388.78281414483
3943.7058000000006	255679.4228132419
3944.8138	255085.32502617384
3945.9235000000003	249268.75825407647
3947.0321000000004	252056.25772596942
3948.1427000000003	247280.88306364283
3949.2515000000003	252472.58776324417
3950.3630000000007	248039.98017706137
3951.4728000000005	248446.2251211814
3952.5845000000004	244939.35742516714
3953.6945	251424.23844300787
3954.8068999999996	252538.36386471972
3955.9181	246301.1380908056
3957.031	251828.53368924843
3958.1425000000004	249281.7303046098
3959.2542000000003	249407.27345395094
3960.3683	249719.06796665015
3961.4809999999998	247654.51244877285
3962.5954	246989.3243162126
3963.7086	244748.26619767802
3964.8238	243230.30532306727
3965.9374000000007	244784.19592677796
3967.0535	249187.39062754298
3968.1679000000004	250975.0606816123
3969.2843000000003	246843.0756005331
3970.3993000000005	236541.12386287382
3971.5163000000002	243947.1371068235
3972.6321	250316.39932445865
3973.7479999999996	245358.4909526612
3974.8661	243774.65611751398
3975.9828	246886.6223624189
3977.1013000000003	236698.86257361865
3978.2189	239235.86311784294
3979.3379000000004	245188.39032036217
3980.4555	235303.9673285172
3981.5757	244402.33976961256
3982.6942	234119.00662229583
3983.8150000000005	244606.29773573705
3984.9337	245175.24320936715
3986.0551	237239.90226379764
3987.1747000000005	240893.26985415496
3988.2946000000006	239666.20958352575
3989.4169	240896.59758330463
3990.5373999999997	239785.53460851256
3991.6605000000004	240983.08151988813
3992.7813000000006	242144.45513275932
3993.9050000000007	241679.48464213155
3995.0269000000003	242191.03276345332
3996.1509	235373.44630133247
3997.2735000000002	240396.29557641415
3998.3979999999997	239725.14757880312
3999.5211000000004	224562.4795903331
4000.6466	242680.98059696605
4001.7702999999997	237048.26454064518
4002.8966	240098.2493037312
4004.0226000000002	242803.17488619298
4005.1471999999994	236496.86832704826
4006.2741000000005	236647.12447816101
4007.3995000000004	227425.65089653246
4008.5273	237158.68351098706
4009.6530999999995	231080.53456078726
4010.7811	234081.09071217192
4011.9083	236019.86453470908
4013.0367000000006	240126.05339645612
4014.1642	236866.84399206383
4015.2937	234810.88384682193
4016.4217	229189.7778398905
4017.5501000000004	232724.9503716763
4018.6802000000007	237293.42097998096
4019.8094	223092.07987611258
4020.9401	233328.83910520718
4022.0696000000007	231999.28525725918
4023.2015	232622.23711392272
4024.3316	237076.47298485826
4025.4637	237402.06205121006
4026.5944000000004	236850.92607799848
4027.7277000000004	230897.80796265882
4028.8587	239488.2664314204
4029.9926	228340.35923487495
4031.1247	227888.31392282926
4032.2565000000004	233026.85090828364
4033.3913000000002	226774.92680103594
4034.5246	228991.3415921472
4035.6594	235371.34476706226
4036.7933	231108.97548761172
4037.928900000001	235627.26654489647
4039.0628000000006	231501.2662339274
4040.1996	223108.64899779088
4041.3349	228913.07325639477
4042.472	227753.84404248235
4043.6072999999997	215781.08477040392
4044.745	213363.0138624761
4045.8812	226254.53695816506
4047.0177000000003	225566.36201169842
4048.1563000000006	228183.82750024047
4049.2933	222482.24497982347
4050.4328000000005	219795.8653360037
4051.5704	224750.94530359068
4052.7104	222183.30922037334
4053.849	229442.89035099995
4054.9898000000003	213646.05113421846
4056.1284	227707.40228396328
4057.2698000000005	227055.17557502203
4058.409800000001	226952.24693071735
4059.5516000000007	217741.30682781036
4060.6919000000003	201029.88950566406
4061.8324000000002	210870.46545937905
4062.9753000000005	221954.0708004943
4064.1165	222010.01921675986
4065.2597000000005	229632.40591284426
4066.4038	222533.3827027402
4067.5484000000006	224134.8171694126
4068.6908	215933.7236768063
4069.8354	223289.7436551814
4070.9786000000004	221023.0078259295
4072.1247000000003	226259.00665332095
4073.2679	225032.40357135254
4074.414	217446.03395930497
4075.5587	224474.39391093748
4076.7036000000003	219078.69081211698
4077.8503000000005	220635.02515147493
4078.9961	219863.92519629962
4080.1437	218732.28362157935
4081.2898000000005	213792.74035134265
4082.438	224853.85945999835
4083.5846	213010.55379654135
4084.734	208445.76431458842
4085.8812	199698.17308375734
4087.0308000000005	214785.32935584825
4088.1793	214307.22414229973
4089.3292	215656.1783723103
4090.4782	208980.72456503348
4091.6288999999997	215594.16312411425
4092.7783	216909.60416883157
4093.9279000000006	216001.68421617575
4095.0801	211975.19173545274
4096.2300000000005	216869.53406642826
4097.382500000001	208688.03375174652
4098.5335000000005	221118.7001029511
4099.6872	221809.77760227997
4100.8386	209035.22821702913
4101.9922	212040.22445093925
4103.1445	217379.42943668278
4104.299300000001	205740.2481207868
4105.4518	220402.27442873784
4106.6069	206493.85045052558
4107.7609	211457.86042945168
4108.9146	212058.517054528
4110.0706	203969.63116767307
4111.225100000001	207420.1534681246
4112.3820000000005	216981.73517348396
4113.5374	215033.63048355235
4114.6946	205252.1317349181
4115.8503	217222.56206427995
4117.0086	210072.5356390726
4118.1649	212442.12763362975
4119.3239	204305.77946652408
4120.4803999999995	213889.27447291542
4121.640200000001	213314.2487018797
4122.798	208213.4385817058
4123.956300000001	196873.5279993367
4125.1164	208128.3868732144
4126.275000000001	207817.93561783188
4127.4363	206735.30922919977
4128.5952	200587.21386635897
4129.7573	205681.17938636878
4130.9191	211987.86964592375
4132.081499999999	213099.46727451286
4133.2422	206309.97606893367
4134.4052	210405.22253668163
4135.5667	210234.44547697523
4136.73	206641.69657487638
4137.8921	198175.93548033934
4139.0542000000005	200213.1198247992
4140.2192000000005	203108.09863185175
4141.381899999999	208255.6458018438
4142.5473	205599.28702189925
4143.7108	191970.66221004294
4144.877	205622.41089811662
4146.0415	201836.08855613926
4147.2079	200848.43779521866
4148.3727	213355.1639063974
4149.5397	207270.10493437725
4150.7054	208056.96171035775
4151.8736	210309.05771931686
4153.0398000000005	210676.4113282566
4154.2063	208788.007562783
4155.3751	199769.34734445374
4156.5421	204710.21387923398
4157.7121	203483.92530871066
4158.8797	201428.99071267963
4160.05	204761.1555153171
4161.218800000001	199067.62222511513
4162.3894	193191.08264953346
4163.5585	200144.76809069293
4164.730200000001	202999.6346624092
4165.8996	190439.6322480064
4167.0722000000005	201079.8858275884
4168.2424	199017.64704797303
4169.4136	199848.82985223504
4170.5868	197510.21212065994
4171.7582	199838.63942485966
4172.9319000000005	204465.15447941117
4174.104300000001	197802.95687501642
4175.278600000001	203790.85428315698
4176.4515	201097.25325223006
4177.6267	197396.4959293094
4178.799900000001	202631.09402499342
4179.9762	204569.25038339908
4181.150000000001	201690.57863138185
4182.3261	198845.44635787723
4183.501300000001	199002.88075014192
4184.6765000000005	192965.75292316047
4185.854	194001.61054210083
4187.0296	197528.91701009567
4188.2077	197617.58130631145
4189.384300000001	198008.73870863952
4190.563300000001	193996.33100416925
4191.7397	195029.2580463633
4192.9199	182237.4725037359
4194.0977	193325.571192901
4195.279600000001	199856.58564253783
4196.457700000001	195620.56422833426
4197.6388	202266.7022037006
4198.8175	192885.40453217606
4199.9973	191669.08194347212
4201.179	197892.36172773666
4202.3594	197574.66379765744
4203.5419	182775.7326411887
4204.722400000001	192451.73637734063
4205.9054	193626.41054306139
4207.087	187804.44589984947
4208.2707	192088.25282753183
4209.4526	188073.89260179788
4210.6371	187719.5825525889
4211.8196	197592.29824619458
4213.005	192305.63507819385
4214.188700000001	193715.94938324264
4215.3723	197562.16345235234
4216.5577	188068.12109924984
4217.7425	180134.00234666563
4218.9294	194338.16177959123
4220.1142	180859.01594496955
4221.3019	172705.18785388657
4222.4876	187803.852246154
4223.6756	191592.39484997973
4224.8622000000005	191357.38236590993
4226.0508	196249.57831275926
4227.2382	188246.1645870165
4228.4274	189424.4048459223
4229.6152	179529.27481161413
4230.803500000001	196784.00927131445
4231.9938	197354.4901848816
4233.182400000001	188390.21228412326
4234.3733	191812.63299248499
4235.5628	188439.71957618053
4236.7552000000005	191186.9270987846
4237.9447	188231.28590165143
4239.1371	192870.0812625257
4240.3277	177368.56819459063
4241.521500000001	185813.29486074066
4242.712500000001	194150.9866248457
4243.9066	192874.41857254307
4245.0984	189015.42873582392
4246.2905	191538.2719146154
4247.4855	185564.44197973504
4248.678500000001	191287.38463287972
4249.8743	186547.7457395509
4251.067900000001	175240.6450351677
4252.264	184627.05654680455
4253.4585	181372.07661824158
4254.6555	188041.7772133816
4255.850799999999	181361.1827688113
4257.0481	178850.1717902441
4258.244000000001	186803.90842738983
4259.441900000001	183986.2293761231
4260.638400000001	189961.98676407992
4261.837500000001	183300.9246345893
4263.0362000000005	189566.54511499236
4264.2339	190842.02701255656
4265.4335	184669.41094145473
4266.6320000000005	177419.34132391206
4267.832600000001	184868.54398621182
4269.0308	182720.15653370926
4270.2327000000005	182014.42659048538
4271.4321	178238.40516434985
4272.6341	185169.92623682576
4273.8335	181105.78954034537
4275.0363	185252.65211071298
4276.2375	175917.32325763797
4277.4386	181215.35366234355
4278.6423	181984.73731776432
4279.8437	174271.45494735095
4281.0483	179809.8671757183
4282.2509	182684.13673009476
4283.455800000001	179865.5209012951
4284.6589	185407.4811161599
4285.8644	189322.31182577857
4287.0684	179986.17475189827
4288.2745	182350.35654420414
4289.4794	178501.343819762
4290.686000000001	185328.85490217456
4291.8909	180911.14628458983
4293.097	165228.51700415678
4294.304800000001	170189.36345065242
4295.5115000000005	141754.39015215565
4296.7196	163029.3845521659
4297.9271	172681.4432521057
4299.1363	164551.77043234947
4300.3433	149334.87284134803
4301.554	157248.0752838328
4302.7621	176753.03436527413
4303.9725	167314.9989918937
4305.181500000001	170016.48388718232
4306.3931	169786.9140043276
4307.6024	174494.9798165084
4308.8125	174714.73395663418
4310.0253	168560.40038037856
4311.2357	171955.26044959913
4312.4484	174808.5598396909
4313.66	174593.95668421185
4314.8739000000005	169398.61412135724
4316.0858	167272.38685604592
4317.3003	173678.74176507758
4318.5127999999995	174695.92323271747
4319.7276	167228.55534823277
4320.9415	182358.1563519128
4322.1575	163758.32368341382
4323.3714	165792.93671016936
4324.585900000001	152042.21762408334
4325.8027	174678.82196003944
4327.0181	170050.28623257982
4328.2375999999995	170483.80785879656
4329.4532	175840.04817700712
4330.6714999999995	170204.9609206727
4331.8878	175590.7529876323
4333.1066	175175.8147995125
4334.3237	175655.57206951885
4335.5428999999995	177075.16805847618
4336.7609	153850.39134977016
4337.9812	177330.76481424674
4339.2001	145724.8622931852
4340.418700000001	164613.30569448188
4341.6399	166946.4005693622
4342.8599	162185.6412010402
4344.0814	171850.7215489883
4345.3014	166439.0749272931
4346.524700000001	171596.4641072962
4347.7453000000005	164647.52152052877
4348.9691	173164.49763752837
4350.1903	155745.96031276678
4351.4141	140904.7795092976
4352.6368	153475.437016293
4353.861400000001	158115.53575325472
4355.0844	155416.3015001221
4356.3079	155218.8270500056
4357.5335000000005	152497.20724696552
4358.7573	166726.35123518118
4359.984	149647.0172250221
4361.2087	151243.26289708941
4362.436000000001	145983.1919902175
4363.6613	137547.78177244155
4364.8892000000005	159193.10581515724
4366.1153	170094.05332522682
4367.3435	162239.75325207887
4368.5702	142559.37946008524
4369.7996	171677.7493284485
4371.0269	148381.52170465383
4372.254800000001	167025.8285013484
4373.4853	165904.83231418405
4374.7132	150336.213406334
4375.9446	164283.58244276035
4377.173900000001	168643.66272878132
4378.405000000001	148953.92896460483
4379.6352	169694.36165389765
4380.8675	162865.7556013319
4382.098000000001	155740.3839678929
4383.3311	161211.3422116243
4384.5625	166951.3770015765
4385.7962	151067.46058290414
4387.0282	165310.38091395918
4388.2604	161989.35068188625
4389.495000000001	165985.36479268994
4390.7281	153521.99797603715
4391.9636	167058.70297109673
4393.197	141778.30612958287
4394.4336	152552.93864585448
4395.6676	163272.004458811
4396.906300000001	154934.31934085969
4398.1418	155498.78953976627
4399.3792	156512.40357817026
4400.614700000001	160611.32540430827
4401.8531	152134.49769602102
4403.0894	154634.28147841
4404.3266	157667.71551214808
4405.5656	157306.7344862949
4406.8031	135605.11128110226
4408.0435	130015.15577022632
4409.2812	140105.38582413906
4410.5219	161195.45844771547
4411.7609	124799.22282769009
4413.0025000000005	153260.43410596572
4414.2417000000005	153273.94954903692
4415.4839	121739.46672479984
4416.724300000001	149558.1381635206
4417.9667	133514.61950565624
4419.2083	144060.986181397
4420.4493	140915.27536160877
4421.6929	132693.17270229274
4422.935	152191.54436521264
4424.179800000001	155115.24091696393
4425.4222	121952.79694905416
4426.6676	153639.44385743266
4427.910900000001	151271.11484499948
4429.1565	151825.3989696411
4430.4007	140257.49234277837
4431.6475	152718.97528294966
4432.8922999999995	131346.49112468908
4434.1397	158303.55093947722
