Wavelength (nm),	Flux (erg / (nm cm2 s))
5771.8472	71875.05613314612
5773.4683	65002.128305037695
5775.0929	70673.17447161645
5776.7151	66967.60384133132
5778.340300000001	69258.74551786692
5779.9637	67566.01342703363
5781.59	71547.53396331053
5783.214000000001	68109.48325964232
5784.8386	69519.48939893745
5786.466100000001	71250.59557809289
5788.091800000001	70637.6872076496
5789.7199	69685.89090201148
5791.3468	70249.76035521575
5792.976	68506.01702093243
5794.6035	68142.26439851
5796.2333	65861.76527428835
5797.862	70023.5770706184
5799.4935000000005	68895.24671240576
5801.122200000001	68517.65511851429
5802.7543000000005	70488.5132723089
5804.3847000000005	70090.12976150143
5806.0151000000005	70445.98563990074
5807.649	69467.93385435561
5809.28	65940.33974670313
5810.914400000001	67352.15770813287
5812.546600000001	67438.8486058073
5814.1822	68867.85404358951
5815.815500000001	68931.30144088015
5817.4517000000005	68351.19935271247
5819.086200000001	69388.00857962688
5820.7236	63899.42599156058
5822.3587	68682.76930212176
5823.9966	69399.01863620867
5825.635700000001	69255.54951629443
5827.272	68588.25385687675
5828.9111	69228.49282129429
5830.5491	68755.01491368843
5832.189300000001	66680.9793399668
5833.827300000001	65662.10657417779
5835.4688	62822.76099769431
5837.108500000001	68482.42890724838
5838.7505	60124.98795836175
5840.3908	65641.93193219659
5842.034	68802.3116491901
5843.674900000001	68320.15098896413
5845.319200000001	68139.78560196697
5846.9607000000005	66571.3006486491
5848.603900000001	68208.7132155379
5850.249400000001	67490.88030208906
5851.8926	68021.27712863596
5853.5393	64917.728433511504
5855.1831	65075.0075730621
5856.8304	64238.38507175646
5858.475900000001	67132.34317078505
5860.124400000001	61880.720863202325
5861.7705000000005	67344.51638612669
5863.420099999999	65811.74987976963
5865.0674	60233.431840402336
5866.717000000001	66001.34698996658
5868.365400000001	67435.498846028
5870.0133	67529.11677696707
5871.6646	67146.36662880285
5873.314200000001	61468.93270642016
5874.9673	66115.98133435799
5876.6175	65208.25458588096
5878.270600000001	62610.251226877335
5879.9220000000005	67089.84093261533
5881.5768	66710.86560244142
5883.2287	61288.142354285585
5884.8842	66630.02731234314
5886.5373	65127.242010029775
5888.1927	66405.47898281296
5889.8475	65918.37976938298
5891.501800000001	65580.7247407216
5893.159500000001	64056.82525908649
5894.815000000001	58581.316636418815
5896.473300000001	63229.79631706069
5898.129900000001	65412.90899797303
5899.7894000000015	66087.00887836152
5901.4471	61990.01185623444
5903.1072	65554.08467081221
5904.765	65341.790136725
5906.426800000001	65498.19427942958
5908.0857	65374.02648118962
5909.748100000001	65049.89937415106
5911.408800000001	63947.19976746885
5913.0689	64995.637194184805
5914.7325	64468.803009837284
5916.3966	62842.95828865993
5918.0614000000005	60901.85092771849
5919.7238	63712.8076565501
5921.3897	61744.67301193091
5923.0527	64688.638712394815
5924.7192000000005	65008.504870073295
5926.3833	64820.54842170714
5928.051	62473.89601337716
5929.7163	64678.30288161064
5931.3845	61513.22223571409
5933.0509999999995	64412.13573468791
5934.7175	64302.59829316272
5936.3869	64135.85236596001
5938.0551000000005	58184.74357810715
5939.7257	64354.28026187117
5941.3939	64012.34525964014
5943.065600000001	63652.2477918473
5944.735000000001	61869.71910500492
5946.4079	63507.28430859625
5948.0779	59588.270006680024
5949.7519	61763.237558148474
5951.4231	63605.52727376431
5953.0977	63685.321192452786
5954.77	63772.652412724936
5956.442300000001	56668.74242418999
5958.118100000001	61685.92865462669
5959.792200000001	63193.16884331601
5961.469100000001	59654.489115014716
5963.143800000001	62946.853955490675
5964.8213	60044.8923375073
5966.4971000000005	62552.11721123528
5968.175800000001	62467.346437460656
5969.8522	61941.38154583686
5971.5321	60279.8236676417
5973.2096	63026.94687286399
5974.8901000000005	61223.89978097877
5976.568200000001	61922.26838398294
5978.2475	57572.900405779495
5979.929100000001	61471.861029838285
5981.6096	61264.30050163956
5983.2924	62584.60100019684
5984.9728000000005	62509.341837869506
5986.6568	57287.179593483466
5988.338400000001	62234.39572879285
5990.023499999999	62357.27613279502
5991.7057	62025.927546747596
5993.392	61982.169366254166
5995.075900000001	61001.04233035247
5996.762200000001	59510.56463844274
5998.4467	59238.441099418866
6000.1318	61756.16217875121
6001.8199	61150.65376296578
6003.5061000000005	60523.536982530946
6005.1953	59252.471132135164
6006.8822	61281.1281531696
6008.5725	61644.35068403297
6010.262900000001	60933.96391548653
6011.9538	61521.12695280761
6013.643	57896.01258922733
6015.3345	61251.35226951049
6017.0249	58964.61416092625
6018.717000000001	60351.249051362436
6020.408500000001	58065.39536368672
6022.0988	60452.72229695205
6023.7938	59845.89523575001
6025.4853	60134.67269489695
6027.1815	60126.86610182282
6028.874200000001	60646.131188601925
6030.5704000000005	60524.54133680496
6032.264800000001	59781.549284524815
6033.961500000001	58511.85204437578
6035.6571	60426.06302489644
6037.355100000001	60060.624762412706
6039.051200000001	60313.1210460111
6040.7497	56272.3050457389
6042.4471	58530.987381306884
6044.144400000001	59793.680774148845
6045.8446	60100.17382018393
6047.543100000001	59761.09510832946
6049.2451	55197.49460991112
6050.9436000000005	59878.368001855284
6052.6462	59753.21947898397
6054.3464	59345.53682871593
6056.050200000001	59596.54803733876
6057.751	58790.71632174015
6059.455900000001	59539.12021142487
6061.1585000000005	59320.98091515461
6062.8634	59024.48727916449
6064.5666	59149.321713555095
6066.269700000001	58220.90780408592
6067.976900000001	58752.6250161171
6069.6813	59332.867719531074
6071.3891	55882.11559373477
6073.0946	57483.93630377638
6074.8035	58242.50064100504
6076.5096	58442.76255560365
6078.2197	58952.23068992465
6079.927000000001	58510.22847031293
6081.637699999999	56508.833407869206
6083.345499999999	58693.48774511608
6085.058000000001	55084.51711944323
6086.767	56831.48880772115
6088.476500000001	57693.8920575697
6090.189600000001	54598.48151129766
6091.9003	57766.00259421837
6093.614500000001	58328.28296575471
6095.326400000001	58076.30450142705
6097.041200000001	58084.668980762304
6098.7537	57690.70270716489
6100.4702	56298.88442335821
6102.183800000001	55039.47383580226
6103.903300000001	55581.87519587923
6105.618100000001	56879.51906091656
6107.335800000001	55083.18094181788
6109.0518	57228.63685523982
6110.7671	57439.82423659302
6112.4866	52866.14550336279
6114.203700000001	56705.77175859905
6115.924300000001	57267.724459528974
6117.642600000001	57231.30417283322
6119.3638	56378.439687644175
6121.0827	56988.18218497755
6122.804500000001	56948.707344824354
6124.5245	57161.077927391714
6126.2480000000005	55537.485037019986
6127.9687	52873.43364442775
6129.6928	55199.50402841333
6131.4146	54534.99838988528
6133.136900000001	56738.54082391049
6134.8628	55835.46007021178
6136.5863	56150.12162364051
6138.3127	54345.472069623276
6140.0369	56613.7712702726
6141.7645	56058.70196534394
6143.489700000001	56374.53251956959
6145.2185	56353.51166036863
6146.9444	56381.941262233595
6148.6749	56450.400878957145
6150.4013	53762.34581377822
6152.1318	54217.823588390354
6153.860000000001	53091.80102985135
6155.588800000001	55757.493422655825
6157.320500000001	55895.815804233636
6159.0504	55721.74741886993
6160.7832	55663.36435007755
6162.5137	54741.69884640665
6164.2483	55512.586468782945
6165.9794	55170.06509251062
6167.714000000001	55618.208976017064
6169.4469	55612.25763700099
6171.1826	55549.07616978777
6172.916000000001	55203.74420286927
6174.653	54343.716916996964
6176.387500000001	54738.362409414825
6178.122700000001	55083.665339774554
6179.8607999999995	55084.68065211692
6181.597100000001	54840.88690801382
6183.3358	54780.86537258444
6185.0733	55018.576810304
6186.8131	53682.08299258204
6188.5506	53852.478589636485
6190.2922	54653.77856750043
6192.0314	54814.71696528067
6193.7736	53913.941048820045
6195.513400000001	53639.73672211484
6197.256700000001	54542.70092535467
6198.9977	54161.99362365846
6200.7416	54143.85177119304
6202.4861	54425.662561166304
6204.2283	54420.09634788964
6205.9745	54223.561737322176
6207.7178	53630.97760900363
6209.464	54153.52387856602
6211.2079	53439.996922415
6212.955900000001	54062.588821006924
6214.701	54070.003382990755
6216.4495	53849.66215665227
6218.1964	53287.20296516763
6219.946100000001	51915.14099708479
6221.692900000001	52529.510967206326
6223.4409000000005	53401.865875796655
6225.191200000001	49593.19223344406
6226.9403	53518.168097422735
6228.6924	53552.62372532351
6230.4421	53395.89585128233
6232.1947	53451.88924307694
6233.945600000001	53409.69195562988
6235.6994	53267.34623672037
6237.451500000001	53149.09503074776
6239.2064	51110.938278503585
6240.958500000001	52649.48814345334
6242.7146	51496.17928969245
6244.469000000001	52150.48303994039
6246.2228	51634.20370435045
6247.980100000001	51213.46896812429
6249.735000000001	52648.353217758806
6251.4935000000005	52691.34918707439
6253.2496	52401.87794573031
6255.0092	52694.38001427776
6256.766500000001	52676.031293821565
6258.5267	52545.23536544808
6260.284600000001	51604.82715800226
6262.0465	52376.09562006427
6263.805	49884.64185208471
6265.5681	51400.5525377343
6267.327700000001	51984.58629697515
6269.090800000001	52005.83031268383
6270.8522	51923.77506166784
6272.6134999999995	51987.072618204584
6274.3784000000005	52051.88257453251
6276.1403	50927.502508205755
6277.9069	51709.39779718791
6279.670099999999	51854.50831277954
6281.4372	51803.64433831757
6283.2015	51580.254255068925
6284.9693	51772.560295929594
6286.7353	50693.22648528729
6288.5036	51452.73362404718
6290.270200000001	51479.38061519573
6292.040300000001	51361.84482175845
6293.8075	51479.12658906037
6295.5759	51436.44613352972
6297.347100000001	50014.32320918006
6299.119000000001	51195.05858772205
6300.8914	51083.41441925437
6302.6609	50937.97404600777
6304.4345	51013.46621690165
6306.2052	50989.43727943186
6307.979900000001	50794.50687158332
6309.751800000001	50754.53757089661
6311.5271	50824.003428488024
6313.3001	50764.66611214338
6315.076000000001	50443.1160918541
6316.850200000001	49827.65153029321
6318.624400000001	50374.81031699733
6320.4026	50565.146940085426
6322.177900000001	50580.56036455835
6323.9568	50439.82147716198
6325.7333	49724.04748681621
6327.5133	50232.63349453286
6329.290300000001	50322.38054991055
6331.0715	50160.91443168556
6332.849700000001	50230.73029238824
6334.6314999999995	49729.4596497438
6336.4109	49867.72539434184
6338.193800000001	50107.523311171746
6339.974400000001	49806.939412799875
6341.7555	49625.8806663587
6343.5396	49779.642795057385
6345.3213	49901.22102653328
6347.107100000001	47419.932362196494
6348.89	49736.48986523069
6350.6764	49725.311588173354
6352.459900000001	49625.68332777203
6354.247500000001	49234.56307372907
6356.0327	48405.299049791654
6357.8208	48099.658861461954
6359.606600000001	49296.52776819265
6361.3959	48788.7854953032
6363.1835	49245.42985652516
6364.9705	49033.103259552154
6366.7615000000005	49285.923101150365
6368.550200000001	49182.6249937652
6370.341899999999	49096.475930053086
6372.1306	47396.6452354153
6373.924	48410.300881445735
6375.7144	48964.69137385171
6377.5084	48846.782700218115
6379.2994	48062.9153696969
6381.0952	48374.6977879903
6382.8874	47009.11827473044
6384.6831	48415.782440138384
6386.476500000001	48639.489708681314
6388.2704	48585.356799731104
6390.067900000001	48553.32587628324
6391.863000000001	48506.33712559149
6393.661599999999	48408.27933325576
6395.4573	48338.849658458574
6397.26	48259.2893466835
6399.0569000000005	46913.88274290069
6400.8572	48171.106827460666
6402.655300000001	48008.55387830604
6404.4568	47573.056909163315
6406.256000000001	48028.3806452446
6408.058700000001	47987.440355641076
6409.8585	47102.1722109534
6411.6594000000005	47653.97159542552
6413.463299999999	47838.07776241575
6415.2642	47732.9305547276
6417.069800000001	47710.797966257654
6418.872500000001	47678.737867688826
6420.6781	47330.18016576307
6422.482	47367.221964012424
6424.2893	47143.238681649884
6426.093800000001	47320.481029264396
6427.901700000001	47369.5847841471
6429.7073	47259.786422291225
6431.517000000001	46839.703921001266
6433.3231000000005	46788.95059093286
6435.1299	45628.72770922836
6436.940700000001	45195.25156761111
6438.7487	46848.122848189814
6440.5607	46608.21489661477
6442.3698	46876.65227886363
6444.182400000001	46501.37499762397
6445.9926000000005	46952.91783361702
6447.8064	46768.20379114549
6449.6178	45073.22315278156
6451.432700000001	46368.641461096675
6453.2441	46190.80170781825
6455.060200000001	45612.58767131614
6456.8734	46414.01732558152
6458.6877	46416.24359408679
6460.505	45299.0206785593
6462.3193	46230.96246857702
6464.137700000001	46171.58219478822
6465.9538	46323.96300015487
6467.772800000001	46052.74077150591
6469.5887999999995	46229.12253338915
6471.4096	45850.23235810022
6473.2274	45876.867619059296
6475.0487	45910.76488151438
6476.867700000001	45484.49386178178
6478.6902	45837.56959280498
6480.509800000001	45517.65650925627
6482.3305	45544.652713985015
6484.154100000001	43874.038334358775
6485.976000000001	45074.59269497718
6487.800900000001	45356.3294747414
6489.6228	45350.520297592164
6491.448700000001	45631.158392984544
6493.272400000001	44520.28937125645
6495.0995	45181.264898731984
6496.9237	45211.18588075484
6498.755000000001	45243.8997454994
6500.580900000001	44653.68527218568
6502.409800000001	44871.85651251384
6504.2364	44486.81804247743
6506.0635	44346.6288165774
6507.8941	45037.38628665231
6509.7219000000005	44688.095802562355
6511.5537	45062.92993985693
6513.3825	45070.97614270067
6515.215500000001	44765.71696265139
6517.0455	44688.25331874949
6518.879100000001	44247.70703215988
6520.710300000001	44821.7881978969
6522.545	44681.18275426258
6524.377400000001	44332.04666081911
6526.2133	43871.296212129855
6528.046200000001	44236.677816012016
6529.8803	44228.3904652454
6531.7174	43352.49083690456
6533.552100000001	44381.758240822994
6535.3903	44273.370903827315
6537.2261	44154.691255042664
6539.065500000001	43659.70378942587
6540.902000000001	44023.912636448375
6542.7425	43787.766717713996
6544.5806999999995	43814.75208108717
6546.4218	44038.084697535196
6548.260600000001	43869.687230770505
6550.102800000001	43498.84422488004
6551.943400000001	42821.641320672046
6553.7833	43686.85707626575
6555.627900000001	43823.68074014695
6557.4696	43654.39368387843
6559.3142	43378.41361353551
6561.1571	43143.09278165971
6563.0034000000005	43192.76658107285
6564.846800000001	42590.0830224686
6566.693800000001	43266.91166279149
6568.538400000001	43258.15490997796
6570.3865000000005	43336.27167558954
6572.2322	42927.16033509419
6574.0815	42282.64906695092
6575.9277999999995	43129.11070766255
6577.774800000001	43159.803434353824
6579.625800000001	43180.881055574675
6581.474399999999	42952.22530981723
6583.326	43082.822358196754
6585.1753	42878.03198063092
6587.028	42825.30890590038
6588.877900000001	42598.34913439829
6590.7318000000005	42692.86899747291
6592.5834	41887.307199889256
6594.4385	42554.47109942786
6596.2912	42610.23317264695
6598.1469	42590.14419785377
6600.0037	42383.17842750081
6601.857000000001	41567.31195194621
